"trial_number","layer_from","node_from","layer_to","node_to"
108,1,92,"2",92
108,1,92,"3",92
108,1,92,"4",92
108,1,92,"6",92
108,1,92,"7",92
108,1,92,"8",92
108,1,44,"4",44
108,1,44,"6",44
108,1,44,"7",44
108,1,216,"5",216
108,1,216,"8",216
108,1,216,"9",216
108,1,146,"4",146
108,1,238,"6",238
108,1,238,"8",238
108,1,187,"2",187
108,1,187,"4",187
108,1,187,"5",187
108,1,187,"6",187
108,1,187,"7",187
108,1,235,"2",235
108,1,235,"3",235
108,1,235,"8",235
108,1,272,"6",272
108,1,197,"9",197
108,1,163,"3",163
108,1,163,"5",163
108,1,163,"6",163
108,1,163,"7",163
108,1,163,"8",163
108,1,163,"9",163
108,1,217,"4",217
108,1,217,"7",217
108,1,217,"8",217
108,1,276,"3",276
108,1,276,"6",276
108,1,276,"7",276
108,1,138,"2",138
108,1,138,"8",138
108,1,138,"9",138
108,1,166,"7",166
108,1,284,"2",284
108,1,284,"3",284
108,1,284,"6",284
108,1,284,"7",284
108,1,284,"8",284
108,1,165,"2",165
108,1,165,"3",165
108,1,165,"4",165
108,1,165,"5",165
108,1,165,"7",165
108,1,165,"8",165
108,1,243,"2",243
108,1,243,"5",243
108,1,239,"7",239
108,1,239,"9",239
108,1,141,"2",141
108,1,141,"4",141
108,1,141,"7",141
108,1,141,"8",141
108,1,141,"9",141
108,1,207,"8",207
108,1,50,"4",50
108,1,50,"5",50
108,1,50,"6",50
108,1,50,"7",50
108,1,50,"8",50
108,1,50,"9",50
108,1,109,"6",109
108,1,189,"3",189
108,1,275,"2",275
108,1,275,"3",275
108,1,275,"4",275
108,1,275,"5",275
108,1,275,"6",275
108,1,275,"7",275
108,1,275,"9",275
108,1,266,"4",266
108,1,266,"7",266
108,1,54,"7",54
108,1,175,"9",175
108,10,170,"11",170
108,10,170,"12",170
108,10,170,"13",170
108,10,170,"14",170
108,10,275,"11",275
108,10,275,"12",275
108,10,275,"14",275
108,10,262,"11",262
108,10,137,"11",137
108,10,216,"11",216
108,10,216,"14",216
108,10,274,"11",274
108,10,274,"13",274
108,10,274,"14",274
