"trial_number","layer_from","node_from","layer_to","node_to"
781,1,55,"2",55
781,1,55,"4",55
781,1,55,"5",55
781,1,55,"8",55
781,1,55,"9",55
781,1,219,"9",219
781,1,243,"2",243
781,1,243,"4",243
781,1,275,"2",275
781,1,275,"3",275
781,1,275,"4",275
781,1,275,"5",275
781,1,275,"6",275
781,1,275,"7",275
781,1,275,"8",275
781,1,275,"9",275
781,1,284,"3",284
781,1,284,"4",284
781,1,284,"5",284
781,1,284,"7",284
781,1,284,"9",284
781,1,165,"2",165
781,1,165,"5",165
781,1,165,"6",165
781,1,165,"9",165
781,1,254,"3",254
781,1,254,"7",254
781,1,254,"8",254
781,1,239,"8",239
781,1,239,"9",239
781,1,137,"2",137
781,1,197,"2",197
781,1,101,"2",101
781,1,101,"4",101
781,1,101,"5",101
781,1,101,"6",101
781,1,101,"9",101
781,1,59,"7",59
781,1,266,"5",266
781,1,266,"8",266
781,1,92,"2",92
781,1,92,"3",92
781,1,92,"4",92
781,1,92,"6",92
781,1,92,"7",92
781,1,92,"8",92
781,1,62,"3",62
781,1,41,"3",41
781,1,41,"9",41
781,1,274,"2",274
781,1,274,"3",274
781,1,274,"4",274
781,1,274,"5",274
781,1,274,"6",274
781,1,274,"7",274
781,1,274,"8",274
781,1,274,"9",274
781,1,130,"2",130
781,1,130,"7",130
781,1,270,"2",270
781,1,98,"8",98
781,1,98,"9",98
781,1,192,"3",192
781,1,192,"6",192
781,1,192,"9",192
781,1,163,"2",163
781,1,163,"3",163
781,1,163,"5",163
781,1,163,"7",163
781,1,163,"8",163
781,1,163,"9",163
781,1,114,"3",114
781,10,270,"13",270
781,10,275,"11",275
781,10,275,"12",275
781,10,211,"12",211
781,10,238,"14",238
781,10,276,"14",276
781,10,274,"11",274
781,10,274,"14",274
781,10,235,"11",235
781,10,216,"11",216
781,10,199,"13",199
781,10,55,"11",55
781,10,55,"12",55
781,10,55,"13",55
781,10,55,"14",55
781,10,60,"12",60
781,10,60,"13",60
781,10,60,"14",60
781,10,163,"11",163
781,10,163,"13",163
781,10,73,"12",73
781,10,278,"14",278
781,10,170,"11",170
781,10,170,"12",170
781,10,170,"13",170
781,10,170,"14",170
781,10,92,"12",92
781,10,92,"13",92
781,10,92,"14",92
781,10,50,"11",50
781,10,50,"12",50
781,10,50,"14",50
781,10,126,"11",126
781,10,126,"12",126
781,10,165,"11",165
781,10,165,"12",165
781,10,165,"13",165
781,10,165,"14",165
781,10,113,"13",113
781,10,190,"13",190
781,10,167,"12",167
781,11,141,"14",141
781,11,284,"12",284
781,11,284,"13",284
781,11,230,"13",230
781,11,111,"12",111
781,11,111,"13",111
781,11,216,"10",216
781,11,187,"13",187
781,11,187,"14",187
781,11,275,"10",275
781,11,275,"12",275
781,11,50,"10",50
781,11,50,"12",50
781,11,50,"14",50
781,11,165,"10",165
781,11,165,"12",165
781,11,165,"13",165
781,11,165,"14",165
781,11,235,"10",235
781,11,55,"10",55
781,11,55,"12",55
781,11,55,"13",55
781,11,55,"14",55
781,11,138,"14",138
781,11,170,"10",170
781,11,170,"12",170
781,11,170,"13",170
781,11,170,"14",170
781,11,163,"10",163
781,11,163,"13",163
781,11,274,"10",274
781,11,274,"14",274
781,11,126,"10",126
781,11,126,"12",126
781,11,217,"12",217
781,12,50,"10",50
781,12,50,"11",50
781,12,50,"14",50
781,12,136,"13",136
781,12,225,"13",225
781,12,60,"10",60
781,12,60,"13",60
781,12,60,"14",60
781,12,73,"10",73
781,12,284,"11",284
781,12,284,"13",284
781,12,217,"11",217
781,12,167,"10",167
781,12,275,"10",275
781,12,275,"11",275
781,12,126,"10",126
781,12,126,"11",126
781,12,55,"10",55
781,12,55,"11",55
781,12,55,"13",55
781,12,55,"14",55
781,12,211,"10",211
781,12,165,"10",165
781,12,165,"11",165
781,12,165,"13",165
781,12,165,"14",165
781,12,265,"14",265
781,12,170,"10",170
781,12,170,"11",170
781,12,170,"13",170
781,12,170,"14",170
781,12,111,"11",111
781,12,111,"13",111
781,12,92,"10",92
781,12,92,"13",92
781,12,92,"14",92
781,13,230,"11",230
781,13,60,"10",60
781,13,60,"12",60
781,13,60,"14",60
781,13,225,"12",225
781,13,111,"11",111
781,13,111,"12",111
781,13,92,"10",92
781,13,92,"12",92
781,13,92,"14",92
781,13,199,"10",199
781,13,136,"12",136
781,13,165,"10",165
781,13,165,"11",165
781,13,165,"12",165
781,13,165,"14",165
781,13,284,"11",284
781,13,284,"12",284
