"trial_number","layer_from","node_from","layer_to","node_to"
552,1,111,"3",111
552,1,111,"5",111
552,1,111,"8",111
552,1,217,"3",217
552,1,217,"7",217
552,1,284,"3",284
552,1,284,"4",284
552,1,284,"5",284
552,1,284,"8",284
552,1,60,"3",60
552,1,60,"5",60
552,1,60,"7",60
552,1,60,"8",60
552,1,270,"3",270
552,1,270,"4",270
552,1,270,"5",270
552,1,197,"4",197
552,1,255,"7",255
552,1,255,"8",255
552,1,170,"2",170
552,1,170,"3",170
552,1,170,"4",170
552,1,170,"5",170
552,1,170,"6",170
552,1,170,"7",170
552,1,170,"8",170
552,1,265,"4",265
552,1,101,"5",101
552,1,101,"6",101
552,1,101,"7",101
552,1,131,"3",131
552,1,192,"9",192
552,1,176,"8",176
552,1,244,"8",244
552,1,242,"3",242
552,1,242,"4",242
552,1,242,"8",242
552,1,242,"9",242
552,1,239,"4",239
552,1,239,"7",239
552,1,163,"2",163
552,1,163,"3",163
552,1,163,"5",163
552,1,163,"8",163
552,1,163,"9",163
552,1,98,"2",98
552,1,98,"8",98
552,1,55,"2",55
552,1,55,"3",55
552,1,55,"5",55
552,1,55,"7",55
552,1,55,"9",55
552,1,84,"3",84
552,1,84,"5",84
552,1,274,"2",274
552,1,274,"3",274
552,1,274,"5",274
552,1,274,"6",274
552,1,274,"8",274
552,1,274,"9",274
552,1,92,"3",92
552,1,92,"4",92
552,1,92,"5",92
552,1,92,"6",92
552,1,92,"8",92
552,1,92,"9",92
552,1,86,"9",86
552,1,41,"9",41
552,1,275,"2",275
552,1,275,"3",275
552,1,275,"4",275
552,1,275,"6",275
552,1,275,"8",275
552,1,275,"9",275
552,10,165,"11",165
552,10,165,"12",165
552,10,165,"14",165
552,10,55,"11",55
552,10,55,"12",55
552,10,55,"13",55
552,10,55,"14",55
552,10,60,"11",60
552,10,60,"13",60
552,10,101,"11",101
552,10,101,"13",101
552,10,274,"11",274
552,10,274,"12",274
552,10,274,"13",274
552,10,274,"14",274
552,10,235,"11",235
552,10,235,"12",235
552,10,235,"14",235
552,10,50,"12",50
552,10,50,"14",50
552,10,92,"12",92
552,10,92,"13",92
552,10,92,"14",92
552,10,187,"11",187
552,10,187,"12",187
552,10,187,"14",187
552,10,163,"11",163
552,10,163,"12",163
552,10,163,"13",163
552,10,217,"11",217
552,10,217,"14",217
552,10,136,"13",136
552,10,170,"12",170
552,10,170,"13",170
552,10,275,"11",275
552,10,275,"12",275
552,10,275,"13",275
552,10,275,"14",275
552,10,192,"12",192
552,10,192,"13",192
552,10,242,"11",242
552,10,241,"13",241
552,10,284,"11",284
552,10,284,"12",284
552,10,284,"13",284
552,10,45,"11",45
552,10,146,"14",146
552,10,215,"13",215
552,10,215,"14",215
552,11,111,"12",111
552,11,111,"13",111
552,11,111,"14",111
552,11,235,"10",235
552,11,235,"12",235
552,11,235,"14",235
552,11,126,"12",126
552,11,217,"10",217
552,11,217,"14",217
552,11,274,"10",274
552,11,274,"12",274
552,11,274,"13",274
552,11,274,"14",274
552,11,45,"10",45
552,11,284,"10",284
552,11,284,"12",284
552,11,284,"13",284
552,11,275,"10",275
552,11,275,"12",275
552,11,275,"13",275
552,11,275,"14",275
552,11,55,"10",55
552,11,55,"12",55
552,11,55,"13",55
552,11,55,"14",55
552,11,139,"12",139
552,11,166,"12",166
552,11,187,"10",187
552,11,187,"12",187
552,11,187,"14",187
552,11,101,"10",101
552,11,101,"13",101
552,11,60,"10",60
552,11,60,"13",60
552,11,242,"10",242
552,11,163,"10",163
552,11,163,"12",163
552,11,163,"13",163
552,11,165,"10",165
552,11,165,"12",165
552,11,165,"14",165
552,11,141,"12",141
552,11,141,"13",141
552,12,170,"10",170
552,12,170,"13",170
552,12,50,"10",50
552,12,50,"14",50
552,12,274,"10",274
552,12,274,"11",274
552,12,274,"13",274
552,12,274,"14",274
552,12,139,"11",139
552,12,192,"10",192
552,12,192,"13",192
552,12,276,"13",276
552,12,276,"14",276
552,12,275,"10",275
552,12,275,"11",275
552,12,275,"13",275
552,12,275,"14",275
552,12,55,"10",55
552,12,55,"11",55
552,12,55,"13",55
552,12,55,"14",55
552,12,141,"11",141
552,12,141,"13",141
552,12,235,"10",235
552,12,235,"11",235
552,12,235,"14",235
552,12,165,"10",165
552,12,165,"11",165
552,12,165,"14",165
552,12,138,"13",138
552,12,92,"10",92
552,12,92,"13",92
552,12,92,"14",92
552,12,166,"11",166
552,12,187,"10",187
552,12,187,"11",187
552,12,187,"14",187
552,12,126,"11",126
552,12,284,"10",284
552,12,284,"11",284
552,12,284,"13",284
552,12,111,"11",111
552,12,111,"13",111
552,12,111,"14",111
552,12,163,"10",163
552,12,163,"11",163
552,12,163,"13",163
552,13,170,"10",170
552,13,170,"12",170
552,13,275,"10",275
552,13,275,"11",275
552,13,275,"12",275
552,13,275,"14",275
552,13,60,"10",60
552,13,60,"11",60
552,13,241,"10",241
552,13,215,"10",215
552,13,215,"14",215
552,13,101,"10",101
552,13,101,"11",101
552,13,44,"14",44
552,13,218,"14",218
552,13,55,"10",55
552,13,55,"11",55
552,13,55,"12",55
552,13,55,"14",55
552,13,111,"11",111
552,13,111,"12",111
552,13,111,"14",111
552,13,274,"10",274
552,13,274,"11",274
552,13,274,"12",274
552,13,274,"14",274
552,13,276,"12",276
552,13,276,"14",276
552,13,284,"10",284
552,13,284,"11",284
552,13,284,"12",284
552,13,92,"10",92
552,13,92,"12",92
552,13,92,"14",92
552,13,192,"10",192
552,13,192,"12",192
552,13,141,"11",141
552,13,141,"12",141
552,13,163,"10",163
552,13,163,"11",163
552,13,163,"12",163
552,13,138,"12",138
552,13,136,"10",136
552,14,55,"10",55
552,14,55,"11",55
552,14,55,"12",55
552,14,55,"13",55
552,14,187,"10",187
552,14,187,"11",187
552,14,187,"12",187
552,14,215,"10",215
552,14,215,"13",215
552,14,92,"10",92
552,14,92,"12",92
552,14,92,"13",92
552,14,146,"10",146
552,14,217,"10",217
552,14,217,"11",217
552,14,50,"10",50
552,14,50,"12",50
552,14,44,"13",44
552,14,276,"12",276
552,14,276,"13",276
552,14,275,"10",275
552,14,275,"11",275
552,14,275,"12",275
552,14,275,"13",275
552,14,218,"13",218
552,14,235,"10",235
552,14,235,"11",235
552,14,235,"12",235
