"trial_number","layer_from","node_from","layer_to","node_to"
480,1,274,"2",274
480,1,274,"3",274
480,1,274,"4",274
480,1,274,"6",274
480,1,274,"7",274
480,1,274,"8",274
480,1,274,"9",274
480,1,55,"2",55
480,1,55,"4",55
480,1,55,"5",55
480,1,55,"6",55
480,1,55,"7",55
480,1,55,"8",55
480,1,187,"2",187
480,1,187,"3",187
480,1,187,"4",187
480,1,187,"5",187
480,1,187,"8",187
480,1,187,"9",187
480,1,54,"2",54
480,1,165,"6",165
480,1,165,"7",165
480,1,165,"8",165
480,1,165,"9",165
480,1,219,"6",219
480,1,84,"6",84
480,1,84,"7",84
480,1,284,"2",284
480,1,284,"5",284
480,1,284,"8",284
480,1,218,"6",218
480,1,60,"3",60
480,1,60,"4",60
480,1,60,"7",60
480,1,62,"9",62
480,1,50,"3",50
480,1,50,"4",50
480,1,50,"6",50
480,1,50,"7",50
480,1,50,"8",50
480,1,197,"9",197
480,1,163,"2",163
480,1,163,"5",163
480,1,163,"6",163
480,1,163,"7",163
480,1,163,"8",163
480,1,276,"5",276
480,1,242,"3",242
480,1,242,"5",242
480,1,242,"6",242
480,1,242,"7",242
480,1,242,"9",242
480,1,139,"8",139
480,1,139,"9",139
480,1,275,"2",275
480,1,275,"3",275
480,1,275,"4",275
480,1,275,"5",275
480,1,275,"6",275
480,1,275,"8",275
480,1,275,"9",275
480,1,136,"5",136
480,1,136,"8",136
480,1,216,"4",216
480,1,216,"9",216
480,10,138,"11",138
480,10,274,"11",274
480,10,274,"12",274
480,10,274,"14",274
480,10,187,"12",187
480,10,187,"14",187
480,10,41,"11",41
480,10,216,"11",216
480,10,216,"12",216
480,10,216,"14",216
480,10,130,"12",130
480,10,239,"12",239
480,10,284,"11",284
480,10,284,"12",284
480,10,284,"13",284
480,10,284,"14",284
480,10,101,"14",101
480,10,60,"11",60
480,10,60,"12",60
480,10,60,"13",60
480,10,235,"13",235
480,10,235,"14",235
480,10,111,"11",111
480,10,111,"13",111
480,10,55,"11",55
480,10,55,"12",55
480,10,55,"13",55
480,10,165,"11",165
480,10,165,"12",165
480,10,165,"13",165
480,10,165,"14",165
480,10,141,"13",141
480,10,141,"14",141
480,10,236,"13",236
480,10,92,"12",92
480,10,92,"13",92
480,10,92,"14",92
480,10,163,"11",163
480,10,163,"12",163
480,10,163,"13",163
480,10,203,"14",203
480,10,215,"11",215
480,10,276,"12",276
480,11,55,"10",55
480,11,55,"12",55
480,11,55,"13",55
480,11,41,"10",41
480,11,163,"10",163
480,11,163,"12",163
480,11,163,"13",163
480,11,138,"10",138
480,11,111,"10",111
480,11,111,"13",111
480,11,170,"12",170
480,11,170,"14",170
480,11,275,"12",275
480,11,275,"13",275
480,11,275,"14",275
480,11,284,"10",284
480,11,284,"12",284
480,11,284,"13",284
480,11,284,"14",284
480,11,215,"10",215
480,11,190,"12",190
480,11,190,"13",190
480,11,60,"10",60
480,11,60,"12",60
480,11,60,"13",60
480,11,126,"13",126
480,11,216,"10",216
480,11,216,"12",216
480,11,216,"14",216
480,11,45,"14",45
480,11,165,"10",165
480,11,165,"12",165
480,11,165,"13",165
480,11,165,"14",165
480,11,274,"10",274
480,11,274,"12",274
480,11,274,"14",274
480,12,239,"10",239
480,12,274,"10",274
480,12,274,"11",274
480,12,274,"14",274
480,12,115,"13",115
480,12,170,"11",170
480,12,170,"14",170
480,12,175,"13",175
480,12,190,"11",190
480,12,190,"13",190
480,12,284,"10",284
480,12,284,"11",284
480,12,284,"13",284
480,12,284,"14",284
480,12,187,"10",187
480,12,187,"14",187
480,12,130,"10",130
480,12,50,"13",50
480,12,163,"10",163
480,12,163,"11",163
480,12,163,"13",163
480,12,216,"10",216
480,12,216,"11",216
480,12,216,"14",216
480,12,276,"10",276
480,12,55,"10",55
480,12,55,"11",55
480,12,55,"13",55
480,12,275,"11",275
480,12,275,"13",275
480,12,275,"14",275
480,12,165,"10",165
480,12,165,"11",165
480,12,165,"13",165
480,12,165,"14",165
480,12,181,"14",181
480,12,241,"13",241
480,12,92,"10",92
480,12,92,"13",92
480,12,92,"14",92
480,12,60,"10",60
480,12,60,"11",60
480,12,60,"13",60
480,13,141,"10",141
480,13,141,"14",141
480,13,190,"11",190
480,13,190,"12",190
480,13,92,"10",92
480,13,92,"12",92
480,13,92,"14",92
480,13,115,"12",115
480,13,235,"10",235
480,13,235,"14",235
480,13,50,"12",50
480,13,60,"10",60
480,13,60,"11",60
480,13,60,"12",60
480,13,236,"10",236
480,13,275,"11",275
480,13,275,"12",275
480,13,275,"14",275
480,13,163,"10",163
480,13,163,"11",163
480,13,163,"12",163
480,13,284,"10",284
480,13,284,"11",284
480,13,284,"12",284
480,13,284,"14",284
480,13,56,"14",56
480,13,55,"10",55
480,13,55,"11",55
480,13,55,"12",55
480,13,175,"12",175
480,13,111,"10",111
480,13,111,"11",111
480,13,165,"10",165
480,13,165,"11",165
480,13,165,"12",165
480,13,165,"14",165
480,13,241,"12",241
480,13,126,"11",126
480,13,89,"14",89
480,14,141,"10",141
480,14,141,"13",141
480,14,170,"11",170
480,14,170,"12",170
480,14,203,"10",203
480,14,235,"10",235
480,14,235,"13",235
480,14,165,"10",165
480,14,165,"11",165
480,14,165,"12",165
480,14,165,"13",165
480,14,89,"13",89
480,14,101,"10",101
480,14,216,"10",216
480,14,216,"11",216
480,14,216,"12",216
480,14,181,"12",181
480,14,187,"10",187
480,14,187,"12",187
480,14,275,"11",275
480,14,275,"12",275
480,14,275,"13",275
480,14,92,"10",92
480,14,92,"12",92
480,14,92,"13",92
480,14,284,"10",284
480,14,284,"11",284
480,14,284,"12",284
480,14,284,"13",284
480,14,45,"11",45
480,14,274,"10",274
480,14,274,"11",274
480,14,274,"12",274
480,14,56,"13",56
480,2,126,"3",126
480,2,126,"6",126
480,2,163,"1",163
480,2,163,"5",163
480,2,163,"6",163
480,2,163,"7",163
480,2,163,"8",163
480,2,111,"3",111
480,2,111,"5",111
480,2,111,"6",111
480,2,111,"8",111
480,2,44,"3",44
480,2,44,"8",44
480,2,44,"9",44
480,2,192,"5",192
480,2,192,"6",192
480,2,192,"9",192
480,2,275,"1",275
480,2,275,"3",275
480,2,275,"4",275
480,2,275,"5",275
480,2,275,"6",275
480,2,275,"8",275
480,2,275,"9",275
480,2,217,"3",217
480,2,217,"6",217
480,2,217,"7",217
480,2,217,"8",217
480,2,55,"1",55
480,2,55,"4",55
480,2,55,"5",55
480,2,55,"6",55
480,2,55,"7",55
480,2,55,"8",55
480,2,54,"1",54
480,2,113,"4",113
480,2,56,"8",56
480,2,92,"3",92
480,2,92,"4",92
480,2,92,"5",92
480,2,92,"7",92
480,2,92,"8",92
480,2,92,"9",92
480,2,170,"3",170
480,2,170,"4",170
480,2,170,"5",170
480,2,170,"6",170
480,2,170,"7",170
480,2,170,"8",170
480,2,170,"9",170
480,2,141,"4",141
480,2,141,"9",141
480,2,143,"4",143
480,2,59,"6",59
480,2,284,"1",284
480,2,284,"5",284
480,2,284,"8",284
480,2,274,"1",274
480,2,274,"3",274
480,2,274,"4",274
480,2,274,"6",274
480,2,274,"7",274
480,2,274,"8",274
480,2,274,"9",274
480,2,167,"9",167
480,2,98,"4",98
480,2,98,"6",98
480,2,187,"1",187
480,2,187,"3",187
480,2,187,"4",187
480,2,187,"5",187
480,2,187,"8",187
480,2,187,"9",187
480,2,239,"7",239
480,2,258,"8",258
480,2,140,"3",140
480,3,187,"1",187
480,3,187,"2",187
480,3,187,"4",187
480,3,187,"5",187
480,3,187,"8",187
480,3,187,"9",187
480,3,275,"1",275
480,3,275,"2",275
480,3,275,"4",275
480,3,275,"5",275
480,3,275,"6",275
480,3,275,"8",275
480,3,275,"9",275
480,3,188,"9",188
480,3,194,"7",194
480,3,50,"1",50
480,3,50,"4",50
480,3,50,"6",50
480,3,50,"7",50
480,3,50,"8",50
480,3,243,"4",243
480,3,243,"7",243
480,3,199,"8",199
480,3,199,"9",199
480,3,104,"4",104
480,3,266,"8",266
480,3,266,"9",266
480,3,126,"2",126
480,3,126,"6",126
480,3,217,"2",217
480,3,217,"6",217
480,3,217,"7",217
480,3,217,"8",217
480,3,44,"2",44
480,3,44,"8",44
480,3,44,"9",44
480,3,101,"5",101
480,3,101,"6",101
480,3,101,"8",101
480,3,101,"9",101
480,3,274,"1",274
480,3,274,"2",274
480,3,274,"4",274
480,3,274,"6",274
480,3,274,"7",274
480,3,274,"8",274
480,3,274,"9",274
