"trial_number","layer_from","node_from","layer_to","node_to"
328,1,197,"4",197
328,1,197,"5",197
328,1,131,"7",131
328,1,92,"2",92
328,1,92,"4",92
328,1,92,"6",92
328,1,92,"7",92
328,1,92,"8",92
328,1,92,"9",92
328,1,165,"2",165
328,1,165,"3",165
328,1,165,"5",165
328,1,165,"6",165
328,1,165,"7",165
328,1,216,"2",216
328,1,216,"7",216
328,1,170,"2",170
328,1,170,"3",170
328,1,170,"4",170
328,1,170,"5",170
328,1,170,"7",170
328,1,170,"8",170
328,1,170,"9",170
328,1,163,"2",163
328,1,163,"5",163
328,1,163,"6",163
328,1,163,"7",163
328,1,163,"9",163
328,1,276,"6",276
328,1,276,"9",276
328,1,140,"9",140
328,1,126,"4",126
328,1,126,"6",126
328,1,126,"7",126
328,1,284,"2",284
328,1,284,"3",284
328,1,284,"4",284
328,1,284,"8",284
328,1,235,"3",235
328,1,235,"4",235
328,1,235,"7",235
328,1,235,"8",235
328,1,55,"3",55
328,1,55,"4",55
328,1,55,"6",55
328,1,55,"7",55
328,1,55,"8",55
328,1,55,"9",55
328,1,190,"2",190
328,1,190,"7",190
328,1,239,"2",239
328,1,239,"7",239
328,1,112,"8",112
328,1,84,"2",84
328,1,275,"2",275
328,1,275,"4",275
328,1,275,"5",275
328,1,275,"6",275
328,1,275,"7",275
328,1,275,"8",275
328,1,274,"2",274
328,1,274,"3",274
328,1,274,"4",274
328,1,274,"5",274
328,1,274,"6",274
328,1,274,"7",274
328,1,274,"8",274
328,1,80,"4",80
328,1,207,"2",207
328,10,56,"11",56
328,10,56,"12",56
328,10,138,"13",138
328,10,111,"11",111
328,10,111,"12",111
328,10,111,"13",111
328,10,111,"14",111
328,10,272,"11",272
328,10,194,"13",194
328,10,218,"13",218
328,10,275,"11",275
328,10,275,"12",275
328,10,275,"13",275
328,10,275,"14",275
328,10,187,"11",187
328,10,187,"13",187
328,10,163,"11",163
328,10,163,"12",163
328,10,163,"13",163
328,10,284,"11",284
328,10,284,"12",284
328,10,284,"14",284
328,10,50,"11",50
328,10,50,"12",50
328,10,50,"13",50
328,10,44,"14",44
328,10,92,"11",92
328,10,92,"12",92
328,10,92,"14",92
328,10,141,"13",141
328,10,165,"11",165
328,10,165,"12",165
328,10,165,"14",165
328,10,216,"12",216
328,10,216,"13",216
328,10,216,"14",216
328,10,234,"12",234
328,10,45,"14",45
328,10,192,"11",192
328,10,192,"12",192
328,10,274,"12",274
328,10,274,"13",274
328,10,274,"14",274
328,10,235,"13",235
328,10,55,"12",55
328,10,55,"13",55
328,10,55,"14",55
328,10,170,"12",170
328,10,170,"13",170
328,11,192,"10",192
328,11,192,"12",192
328,11,243,"13",243
328,11,111,"10",111
328,11,111,"12",111
328,11,111,"13",111
328,11,111,"14",111
328,11,165,"10",165
328,11,165,"12",165
328,11,165,"14",165
328,11,275,"10",275
328,11,275,"12",275
328,11,275,"13",275
328,11,275,"14",275
328,11,56,"10",56
328,11,56,"12",56
328,11,187,"10",187
328,11,187,"13",187
328,11,50,"10",50
328,11,50,"12",50
328,11,50,"13",50
328,11,272,"10",272
328,11,163,"10",163
328,11,163,"12",163
328,11,163,"13",163
328,11,284,"10",284
328,11,284,"12",284
328,11,284,"14",284
328,11,101,"12",101
328,11,101,"13",101
328,11,101,"14",101
328,11,92,"10",92
328,11,92,"12",92
328,11,92,"14",92
328,11,238,"14",238
328,12,242,"13",242
328,12,242,"14",242
328,12,211,"13",211
328,12,274,"10",274
328,12,274,"13",274
328,12,274,"14",274
328,12,56,"10",56
328,12,56,"11",56
328,12,284,"10",284
328,12,284,"11",284
328,12,284,"14",284
328,12,234,"10",234
328,12,163,"10",163
328,12,163,"11",163
328,12,163,"13",163
328,12,114,"14",114
328,12,170,"10",170
328,12,170,"13",170
328,12,92,"10",92
328,12,92,"11",92
328,12,92,"14",92
328,12,216,"10",216
328,12,216,"13",216
328,12,216,"14",216
328,12,111,"10",111
328,12,111,"11",111
328,12,111,"13",111
328,12,111,"14",111
328,12,275,"10",275
328,12,275,"11",275
328,12,275,"13",275
328,12,275,"14",275
328,12,50,"10",50
328,12,50,"11",50
328,12,50,"13",50
328,12,55,"10",55
328,12,55,"13",55
328,12,55,"14",55
328,12,254,"13",254
328,12,101,"11",101
328,12,101,"13",101
328,12,101,"14",101
328,12,81,"14",81
328,12,215,"14",215
328,12,165,"10",165
328,12,165,"11",165
328,12,165,"14",165
328,12,192,"10",192
328,12,192,"11",192
328,13,211,"12",211
328,13,216,"10",216
328,13,216,"12",216
328,13,216,"14",216
328,13,187,"10",187
328,13,187,"11",187
328,13,138,"10",138
328,13,242,"12",242
328,13,242,"14",242
328,13,55,"10",55
328,13,55,"12",55
328,13,55,"14",55
328,13,141,"10",141
328,13,194,"10",194
328,13,218,"10",218
328,13,235,"10",235
328,13,73,"14",73
328,13,254,"12",254
328,13,50,"10",50
328,13,50,"11",50
328,13,50,"12",50
328,13,274,"10",274
328,13,274,"12",274
328,13,274,"14",274
328,13,275,"10",275
328,13,275,"11",275
328,13,275,"12",275
328,13,275,"14",275
328,13,170,"10",170
328,13,170,"12",170
328,13,163,"10",163
328,13,163,"11",163
328,13,163,"12",163
328,13,111,"10",111
328,13,111,"11",111
328,13,111,"12",111
328,13,111,"14",111
328,13,101,"11",101
328,13,101,"12",101
328,13,101,"14",101
328,13,243,"11",243
328,14,165,"10",165
328,14,165,"11",165
328,14,165,"12",165
328,14,242,"12",242
328,14,242,"13",242
328,14,275,"10",275
328,14,275,"11",275
328,14,275,"12",275
328,14,275,"13",275
328,14,44,"10",44
328,14,55,"10",55
328,14,55,"12",55
328,14,55,"13",55
328,14,101,"11",101
328,14,101,"12",101
328,14,101,"13",101
328,14,274,"10",274
328,14,274,"12",274
328,14,274,"13",274
328,14,45,"10",45
328,14,114,"12",114
328,14,92,"10",92
328,14,92,"11",92
328,14,92,"12",92
328,14,73,"13",73
328,14,216,"10",216
328,14,216,"12",216
328,14,216,"13",216
328,14,111,"10",111
328,14,111,"11",111
328,14,111,"12",111
328,14,111,"13",111
328,14,215,"12",215
328,14,284,"10",284
328,14,284,"11",284
328,14,284,"12",284
328,14,238,"11",238
328,14,81,"12",81
328,2,44,"5",44
328,2,44,"7",44
328,2,104,"3",104
328,2,54,"4",54
328,2,207,"1",207
328,2,216,"1",216
328,2,216,"7",216
328,2,165,"1",165
328,2,165,"3",165
328,2,165,"5",165
328,2,165,"6",165
328,2,165,"7",165
328,2,92,"1",92
328,2,92,"4",92
328,2,92,"6",92
328,2,92,"7",92
328,2,92,"8",92
328,2,92,"9",92
328,2,239,"1",239
328,2,239,"7",239
328,2,274,"1",274
328,2,274,"3",274
328,2,274,"4",274
328,2,274,"5",274
328,2,274,"6",274
328,2,274,"7",274
328,2,274,"8",274
328,2,190,"1",190
328,2,190,"7",190
328,2,170,"1",170
328,2,170,"3",170
328,2,170,"4",170
328,2,170,"5",170
328,2,170,"7",170
328,2,170,"8",170
328,2,170,"9",170
328,2,96,"9",96
328,2,62,"4",62
328,2,62,"6",62
328,2,275,"1",275
328,2,275,"4",275
328,2,275,"5",275
328,2,275,"6",275
328,2,275,"7",275
328,2,275,"8",275
328,2,187,"3",187
328,2,187,"4",187
328,2,187,"6",187
328,2,187,"7",187
328,2,187,"8",187
328,2,187,"9",187
328,2,217,"3",217
328,2,217,"5",217
328,2,217,"6",217
328,2,217,"7",217
328,2,166,"8",166
328,2,146,"4",146
328,2,98,"3",98
328,2,115,"3",115
328,2,241,"5",241
328,2,242,"4",242
328,2,242,"7",242
328,2,242,"8",242
328,2,84,"1",84
328,2,163,"1",163
328,2,163,"5",163
328,2,163,"6",163
328,2,163,"7",163
328,2,163,"9",163
328,2,284,"1",284
328,2,284,"3",284
328,2,284,"4",284
328,2,284,"8",284
328,2,226,"7",226
328,2,143,"8",143
328,2,135,"8",135
328,2,181,"4",181
328,2,138,"3",138
328,2,138,"6",138
328,2,138,"7",138
328,2,87,"3",87
328,2,60,"3",60
328,2,60,"4",60
328,2,60,"5",60
328,2,60,"6",60
328,2,60,"8",60
328,2,60,"9",60
328,2,211,"9",211
328,3,170,"1",170
328,3,170,"2",170
328,3,170,"4",170
328,3,170,"5",170
328,3,170,"7",170
328,3,170,"8",170
328,3,170,"9",170
328,3,99,"8",99
328,3,192,"8",192
328,3,254,"4",254
328,3,274,"1",274
328,3,274,"2",274
328,3,274,"4",274
328,3,274,"5",274
328,3,274,"6",274
328,3,274,"7",274
328,3,274,"8",274
328,3,189,"8",189
328,3,115,"2",115
328,3,165,"1",165
328,3,165,"2",165
328,3,165,"5",165
328,3,165,"6",165
328,3,165,"7",165
328,3,225,"9",225
328,3,270,"7",270
328,3,270,"8",270
328,3,98,"2",98
328,3,284,"1",284
328,3,284,"2",284
328,3,284,"4",284
328,3,284,"8",284
328,3,217,"2",217
328,3,217,"5",217
328,3,217,"6",217
328,3,217,"7",217
328,3,104,"2",104
328,3,187,"2",187
328,3,187,"4",187
328,3,187,"6",187
328,3,187,"7",187
328,3,187,"8",187
328,3,187,"9",187
328,3,60,"2",60
328,3,60,"4",60
328,3,60,"5",60
328,3,60,"6",60
328,3,60,"8",60
328,3,60,"9",60
328,3,235,"1",235
328,3,235,"4",235
328,3,235,"7",235
328,3,235,"8",235
328,3,55,"1",55
328,3,55,"4",55
328,3,55,"6",55
328,3,55,"7",55
328,3,55,"8",55
328,3,55,"9",55
328,3,87,"2",87
328,3,138,"2",138
328,3,138,"6",138
328,3,138,"7",138
328,3,136,"6",136
328,3,136,"8",136
328,4,254,"3",254
328,4,275,"1",275
328,4,275,"2",275
328,4,275,"5",275
328,4,275,"6",275
328,4,275,"7",275
328,4,275,"8",275
328,4,107,"5",107
328,4,92,"1",92
328,4,92,"2",92
328,4,92,"6",92
328,4,92,"7",92
328,4,92,"8",92
328,4,92,"9",92
328,4,111,"5",111
328,4,111,"6",111
328,4,255,"8",255
328,4,255,"9",255
328,4,60,"2",60
328,4,60,"3",60
328,4,60,"5",60
328,4,60,"6",60
328,4,60,"8",60
328,4,60,"9",60
328,4,76,"8",76
328,4,187,"2",187
328,4,187,"3",187
328,4,187,"6",187
328,4,187,"7",187
328,4,187,"8",187
328,4,187,"9",187
328,4,62,"2",62
328,4,62,"6",62
328,4,41,"6",41
328,4,126,"1",126
328,4,126,"6",126
328,4,126,"7",126
328,4,197,"1",197
328,4,197,"5",197
328,4,55,"1",55
328,4,55,"3",55
328,4,55,"6",55
328,4,55,"7",55
328,4,55,"8",55
328,4,55,"9",55
328,4,146,"2",146
328,4,106,"9",106
328,4,274,"1",274
328,4,274,"2",274
328,4,274,"3",274
328,4,274,"5",274
328,4,274,"6",274
328,4,274,"7",274
328,4,274,"8",274
328,4,170,"1",170
328,4,170,"2",170
328,4,170,"3",170
328,4,170,"5",170
328,4,170,"7",170
328,4,170,"8",170
328,4,170,"9",170
328,4,284,"1",284
328,4,284,"2",284
328,4,284,"3",284
328,4,284,"8",284
328,4,242,"2",242
328,4,242,"7",242
328,4,242,"8",242
328,4,235,"1",235
328,4,235,"3",235
328,4,235,"7",235
328,4,235,"8",235
328,4,101,"5",101
328,4,101,"9",101
328,4,181,"2",181
328,4,86,"8",86
328,4,243,"6",243
328,4,159,"9",159
328,4,244,"6",244
328,4,80,"1",80
328,4,54,"2",54
328,5,274,"1",274
328,5,274,"2",274
328,5,274,"3",274
328,5,274,"4",274
328,5,274,"6",274
328,5,274,"7",274
328,5,274,"8",274
328,5,170,"1",170
328,5,170,"2",170
328,5,170,"3",170
328,5,170,"4",170
328,5,170,"7",170
328,5,170,"8",170
328,5,170,"9",170
328,5,108,"9",108
328,5,141,"6",141
328,5,141,"7",141
328,5,141,"8",141
328,5,197,"1",197
328,5,197,"4",197
328,5,107,"4",107
328,5,217,"2",217
328,5,217,"3",217
328,5,217,"6",217
328,5,217,"7",217
328,5,111,"4",111
328,5,111,"6",111
328,5,44,"2",44
328,5,44,"7",44
328,5,193,"9",193
328,5,139,"8",139
328,5,50,"6",50
328,5,50,"8",50
328,5,50,"9",50
328,5,109,"8",109
328,5,238,"8",238
328,5,165,"1",165
328,5,165,"2",165
328,5,165,"3",165
328,5,165,"6",165
328,5,165,"7",165
328,5,60,"2",60
328,5,60,"3",60
328,5,60,"4",60
328,5,60,"6",60
328,5,60,"8",60
328,5,60,"9",60
328,5,275,"1",275
328,5,275,"2",275
328,5,275,"4",275
328,5,275,"6",275
328,5,275,"7",275
328,5,275,"8",275
328,5,241,"2",241
328,5,199,"7",199
328,5,199,"8",199
328,5,101,"4",101
328,5,101,"9",101
328,5,163,"1",163
328,5,163,"2",163
328,5,163,"6",163
328,5,163,"7",163
328,5,163,"9",163
328,6,141,"5",141
328,6,141,"7",141
328,6,141,"8",141
328,6,165,"1",165
328,6,165,"2",165
328,6,165,"3",165
328,6,165,"5",165
328,6,165,"7",165
328,6,62,"2",62
328,6,62,"4",62
328,6,92,"1",92
328,6,92,"2",92
328,6,92,"4",92
328,6,92,"7",92
328,6,92,"8",92
328,6,92,"9",92
328,6,60,"2",60
328,6,60,"3",60
328,6,60,"4",60
328,6,60,"5",60
328,6,60,"8",60
328,6,60,"9",60
328,6,275,"1",275
328,6,275,"2",275
328,6,275,"4",275
328,6,275,"5",275
328,6,275,"7",275
328,6,275,"8",275
328,6,41,"4",41
328,6,244,"4",244
328,6,163,"1",163
328,6,163,"2",163
328,6,163,"5",163
328,6,163,"7",163
328,6,163,"9",163
328,6,111,"4",111
328,6,111,"5",111
328,6,55,"1",55
328,6,55,"3",55
328,6,55,"4",55
328,6,55,"7",55
328,6,55,"8",55
328,6,55,"9",55
328,6,276,"1",276
328,6,276,"9",276
328,6,137,"7",137
328,6,136,"3",136
328,6,136,"8",136
328,6,138,"2",138
328,6,138,"3",138
328,6,138,"7",138
328,6,243,"4",243
328,6,187,"2",187
328,6,187,"3",187
328,6,187,"4",187
328,6,187,"7",187
328,6,187,"8",187
328,6,187,"9",187
328,6,217,"2",217
328,6,217,"3",217
328,6,217,"5",217
328,6,217,"7",217
328,6,130,"7",130
328,6,130,"9",130
328,6,126,"1",126
328,6,126,"4",126
328,6,126,"7",126
328,6,50,"5",50
328,6,50,"8",50
328,6,50,"9",50
328,6,274,"1",274
328,6,274,"2",274
328,6,274,"3",274
328,6,274,"4",274
328,6,274,"5",274
328,6,274,"7",274
328,6,274,"8",274
328,7,217,"2",217
328,7,217,"3",217
328,7,217,"5",217
328,7,217,"6",217
328,7,138,"2",138
328,7,138,"3",138
328,7,138,"6",138
328,7,141,"5",141
328,7,141,"6",141
328,7,141,"8",141
328,7,165,"1",165
328,7,165,"2",165
328,7,165,"3",165
328,7,165,"5",165
328,7,165,"6",165
328,7,242,"2",242
328,7,242,"4",242
328,7,242,"8",242
328,7,216,"1",216
328,7,216,"2",216
328,7,44,"2",44
328,7,44,"5",44
328,7,275,"1",275
328,7,275,"2",275
328,7,275,"4",275
328,7,275,"5",275
328,7,275,"6",275
328,7,275,"8",275
328,7,92,"1",92
328,7,92,"2",92
328,7,92,"4",92
328,7,92,"6",92
328,7,92,"8",92
328,7,92,"9",92
328,7,274,"1",274
328,7,274,"2",274
328,7,274,"3",274
328,7,274,"4",274
328,7,274,"5",274
328,7,274,"6",274
328,7,274,"8",274
328,7,190,"1",190
328,7,190,"2",190
328,7,187,"2",187
328,7,187,"3",187
328,7,187,"4",187
328,7,187,"6",187
328,7,187,"8",187
328,7,187,"9",187
328,7,55,"1",55
328,7,55,"3",55
328,7,55,"4",55
328,7,55,"6",55
328,7,55,"8",55
328,7,55,"9",55
328,7,235,"1",235
328,7,235,"3",235
328,7,235,"4",235
328,7,235,"8",235
328,7,131,"1",131
328,7,266,"8",266
328,7,266,"9",266
328,7,199,"5",199
328,7,199,"8",199
328,7,239,"1",239
328,7,239,"2",239
328,7,170,"1",170
328,7,170,"2",170
328,7,170,"3",170
328,7,170,"4",170
328,7,170,"5",170
328,7,170,"8",170
328,7,170,"9",170
328,7,137,"6",137
328,7,130,"6",130
328,7,130,"9",130
328,7,226,"2",226
328,7,126,"1",126
328,7,126,"4",126
328,7,126,"6",126
328,7,270,"3",270
328,7,270,"8",270
328,7,163,"1",163
328,7,163,"2",163
328,7,163,"5",163
328,7,163,"6",163
328,7,163,"9",163
328,8,189,"3",189
328,8,235,"1",235
328,8,235,"3",235
328,8,235,"4",235
328,8,235,"7",235
328,8,242,"2",242
328,8,242,"4",242
328,8,242,"7",242
328,8,139,"5",139
328,8,284,"1",284
328,8,284,"2",284
328,8,284,"3",284
328,8,284,"4",284
328,8,238,"5",238
328,8,135,"2",135
328,8,143,"2",143
328,8,274,"1",274
328,8,274,"2",274
328,8,274,"3",274
328,8,274,"4",274
328,8,274,"5",274
328,8,274,"6",274
328,8,274,"7",274
328,8,50,"5",50
328,8,50,"6",50
328,8,50,"9",50
328,8,187,"2",187
328,8,187,"3",187
328,8,187,"4",187
328,8,187,"6",187
328,8,187,"7",187
328,8,187,"9",187
328,8,192,"3",192
328,8,266,"7",266
328,8,266,"9",266
328,8,170,"1",170
328,8,170,"2",170
328,8,170,"3",170
328,8,170,"4",170
328,8,170,"5",170
328,8,170,"7",170
328,8,170,"9",170
328,8,199,"5",199
328,8,199,"7",199
328,8,92,"1",92
328,8,92,"2",92
328,8,92,"4",92
328,8,92,"6",92
328,8,92,"7",92
328,8,92,"9",92
328,8,76,"4",76
328,8,109,"5",109
328,8,232,"9",232
328,8,255,"4",255
328,8,255,"9",255
328,8,160,"9",160
328,8,60,"2",60
328,8,60,"3",60
328,8,60,"4",60
328,8,60,"5",60
328,8,60,"6",60
328,8,60,"9",60
328,8,86,"4",86
328,8,141,"5",141
328,8,141,"6",141
328,8,141,"7",141
328,8,166,"2",166
328,8,112,"1",112
328,8,136,"3",136
328,8,136,"6",136
328,8,99,"3",99
328,8,55,"1",55
328,8,55,"3",55
328,8,55,"4",55
328,8,55,"6",55
328,8,55,"7",55
328,8,55,"9",55
328,8,270,"3",270
328,8,270,"7",270
328,8,275,"1",275
328,8,275,"2",275
328,8,275,"4",275
328,8,275,"5",275
328,8,275,"6",275
328,8,275,"7",275
328,9,130,"6",130
328,9,130,"7",130
328,9,101,"4",101
328,9,101,"5",101
328,9,140,"1",140
328,9,276,"1",276
328,9,276,"6",276
328,9,225,"3",225
328,9,159,"4",159
328,9,96,"2",96
328,9,108,"5",108
328,9,255,"4",255
328,9,255,"8",255
328,9,163,"1",163
328,9,163,"2",163
328,9,163,"5",163
328,9,163,"6",163
328,9,163,"7",163
328,9,50,"5",50
328,9,50,"6",50
328,9,50,"8",50
328,9,92,"1",92
328,9,92,"2",92
328,9,92,"4",92
328,9,92,"6",92
328,9,92,"7",92
328,9,92,"8",92
328,9,187,"2",187
328,9,187,"3",187
328,9,187,"4",187
328,9,187,"6",187
328,9,187,"7",187
328,9,187,"8",187
328,9,160,"8",160
328,9,60,"2",60
328,9,60,"3",60
328,9,60,"4",60
328,9,60,"5",60
328,9,60,"6",60
328,9,60,"8",60
328,9,232,"8",232
328,9,170,"1",170
328,9,170,"2",170
328,9,170,"3",170
328,9,170,"4",170
328,9,170,"5",170
328,9,170,"7",170
328,9,170,"8",170
328,9,55,"1",55
328,9,55,"3",55
328,9,55,"4",55
328,9,55,"6",55
328,9,55,"7",55
328,9,55,"8",55
328,9,106,"4",106
328,9,211,"2",211
328,9,266,"7",266
328,9,266,"8",266
328,9,193,"5",193
328,1,38,"4",38
328,1,38,"6",38
328,1,38,"7",38
328,1,38,"9",38
328,1,31,"5",31
