"trial_number","layer_from","node_from","layer_to","node_to"
62,1,111,"2",111
62,1,111,"6",111
62,1,111,"7",111
62,1,111,"8",111
62,1,111,"9",111
62,1,139,"6",139
62,1,187,"2",187
62,1,187,"3",187
62,1,187,"7",187
62,1,187,"8",187
62,1,187,"9",187
62,1,265,"9",265
62,1,192,"2",192
62,1,192,"3",192
62,1,192,"6",192
62,1,112,"8",112
62,1,92,"2",92
62,1,92,"3",92
62,1,92,"4",92
62,1,92,"6",92
62,1,92,"7",92
62,1,92,"8",92
62,1,92,"9",92
62,1,165,"3",165
62,1,165,"5",165
62,1,165,"6",165
62,1,165,"8",165
62,1,165,"9",165
62,1,59,"5",59
62,1,275,"3",275
62,1,275,"4",275
62,1,275,"5",275
62,1,275,"6",275
62,1,275,"7",275
62,1,275,"8",275
62,1,274,"2",274
62,1,274,"3",274
62,1,274,"4",274
62,1,274,"5",274
62,1,274,"6",274
62,1,274,"7",274
62,1,274,"8",274
62,1,274,"9",274
62,1,242,"2",242
62,1,242,"3",242
62,1,242,"5",242
62,1,242,"6",242
62,1,50,"2",50
62,1,50,"6",50
62,1,50,"7",50
62,1,50,"8",50
62,1,206,"5",206
62,1,126,"2",126
62,1,126,"8",126
62,1,55,"2",55
62,1,55,"3",55
62,1,55,"5",55
62,1,55,"6",55
62,1,55,"7",55
62,1,55,"9",55
62,1,138,"4",138
62,1,138,"6",138
62,1,138,"8",138
62,1,138,"9",138
62,1,101,"2",101
62,1,101,"3",101
62,1,101,"7",101
62,1,101,"8",101
62,1,101,"9",101
62,1,235,"2",235
62,1,235,"5",235
62,1,235,"7",235
62,1,227,"2",227
62,1,266,"8",266
62,1,211,"3",211
62,1,211,"6",211
62,1,211,"9",211
62,1,284,"5",284
62,1,284,"7",284
62,1,284,"9",284
62,1,73,"5",73
62,10,126,"12",126
62,10,190,"14",190
62,10,60,"12",60
62,10,60,"13",60
62,10,60,"14",60
62,10,62,"11",62
62,10,92,"11",92
62,10,92,"14",92
62,10,275,"11",275
62,10,275,"12",275
62,10,275,"13",275
62,10,275,"14",275
62,10,136,"13",136
62,10,50,"11",50
62,10,50,"14",50
62,10,274,"12",274
62,10,274,"14",274
62,10,145,"14",145
62,10,111,"13",111
62,10,238,"13",238
62,10,187,"11",187
62,10,187,"12",187
62,10,187,"13",187
62,10,235,"13",235
62,10,235,"14",235
62,10,284,"11",284
62,10,284,"12",284
62,10,284,"13",284
62,10,284,"14",284
62,10,242,"11",242
62,10,165,"12",165
62,10,165,"13",165
62,10,165,"14",165
62,10,243,"14",243
62,11,62,"10",62
62,11,81,"12",81
62,11,56,"12",56
62,11,187,"10",187
62,11,187,"12",187
62,11,187,"13",187
62,11,50,"10",50
62,11,50,"14",50
62,11,275,"10",275
62,11,275,"12",275
62,11,275,"13",275
62,11,275,"14",275
62,11,170,"12",170
62,11,170,"13",170
62,11,170,"14",170
62,11,284,"10",284
62,11,284,"12",284
62,11,284,"13",284
62,11,284,"14",284
62,11,163,"13",163
62,11,163,"14",163
62,11,217,"12",217
62,11,217,"14",217
62,11,242,"10",242
62,11,92,"10",92
62,11,92,"14",92
62,11,55,"12",55
62,11,55,"13",55
62,11,55,"14",55
62,11,44,"12",44
62,11,236,"12",236
62,12,187,"10",187
62,12,187,"11",187
62,12,187,"13",187
62,12,194,"14",194
62,12,44,"11",44
62,12,236,"11",236
62,12,60,"10",60
62,12,60,"13",60
62,12,60,"14",60
62,12,216,"14",216
62,12,274,"10",274
62,12,274,"14",274
62,12,275,"10",275
62,12,275,"11",275
62,12,275,"13",275
62,12,275,"14",275
62,12,55,"11",55
62,12,55,"13",55
62,12,55,"14",55
62,12,284,"10",284
62,12,284,"11",284
62,12,284,"13",284
62,12,284,"14",284
62,12,81,"11",81
62,12,56,"11",56
62,12,170,"11",170
62,12,170,"13",170
62,12,170,"14",170
62,12,165,"10",165
62,12,165,"13",165
62,12,165,"14",165
62,12,266,"13",266
62,12,126,"10",126
62,12,217,"11",217
62,12,217,"14",217
62,12,213,"13",213
62,13,238,"10",238
62,13,99,"14",99
62,13,197,"14",197
62,13,60,"10",60
62,13,60,"12",60
62,13,60,"14",60
62,13,55,"11",55
62,13,55,"12",55
62,13,55,"14",55
62,13,163,"11",163
62,13,163,"14",163
62,13,165,"10",165
62,13,165,"12",165
62,13,165,"14",165
62,13,170,"11",170
62,13,170,"12",170
62,13,170,"14",170
62,13,111,"10",111
62,13,136,"10",136
62,13,266,"12",266
62,13,284,"10",284
62,13,284,"11",284
62,13,284,"12",284
62,13,284,"14",284
62,13,275,"10",275
62,13,275,"11",275
62,13,275,"12",275
62,13,275,"14",275
62,13,187,"10",187
62,13,187,"11",187
62,13,187,"12",187
62,13,213,"12",213
62,13,235,"10",235
62,13,235,"14",235
62,13,88,"14",88
62,14,99,"13",99
62,14,274,"10",274
62,14,274,"12",274
62,14,284,"10",284
62,14,284,"11",284
62,14,284,"12",284
62,14,284,"13",284
62,14,88,"13",88
62,14,217,"11",217
62,14,217,"12",217
62,14,145,"10",145
62,14,165,"10",165
62,14,165,"12",165
62,14,165,"13",165
62,14,243,"10",243
62,14,170,"11",170
62,14,170,"12",170
62,14,170,"13",170
62,14,92,"10",92
62,14,92,"11",92
62,14,60,"10",60
62,14,60,"12",60
62,14,60,"13",60
62,14,55,"11",55
62,14,55,"12",55
62,14,55,"13",55
62,14,235,"10",235
62,14,235,"13",235
62,14,275,"10",275
62,14,275,"11",275
62,14,275,"12",275
62,14,275,"13",275
62,14,194,"12",194
62,14,216,"12",216
62,14,163,"11",163
62,14,163,"13",163
62,14,50,"10",50
62,14,50,"11",50
62,14,190,"10",190
62,14,197,"13",197
62,2,227,"1",227
62,2,44,"3",44
62,2,44,"8",44
62,2,101,"1",101
62,2,101,"3",101
62,2,101,"7",101
62,2,101,"8",101
62,2,101,"9",101
62,2,89,"3",89
62,2,92,"1",92
62,2,92,"3",92
62,2,92,"4",92
62,2,92,"6",92
62,2,92,"7",92
62,2,92,"8",92
62,2,92,"9",92
62,2,141,"3",141
62,2,141,"4",141
62,2,141,"5",141
62,2,141,"6",141
62,2,160,"5",160
62,2,60,"4",60
62,2,60,"8",60
62,2,60,"9",60
62,2,187,"1",187
62,2,187,"3",187
62,2,187,"7",187
62,2,187,"8",187
62,2,187,"9",187
62,2,106,"4",106
62,2,235,"1",235
62,2,235,"5",235
62,2,235,"7",235
62,2,199,"3",199
62,2,199,"7",199
62,2,254,"6",254
62,2,254,"7",254
62,2,254,"8",254
62,2,274,"1",274
62,2,274,"3",274
62,2,274,"4",274
62,2,274,"5",274
62,2,274,"6",274
62,2,274,"7",274
62,2,274,"8",274
62,2,274,"9",274
62,2,170,"3",170
62,2,170,"5",170
62,2,170,"6",170
62,2,170,"7",170
62,2,170,"8",170
62,2,170,"9",170
62,2,136,"9",136
62,2,244,"6",244
62,2,98,"3",98
62,2,98,"6",98
62,2,111,"1",111
62,2,111,"6",111
62,2,111,"7",111
62,2,111,"8",111
62,2,111,"9",111
62,2,41,"5",41
62,2,163,"3",163
62,2,163,"4",163
62,2,163,"5",163
62,2,163,"7",163
62,2,163,"8",163
62,2,163,"9",163
62,2,126,"1",126
62,2,126,"8",126
62,2,216,"4",216
62,2,216,"5",216
62,2,216,"6",216
62,2,216,"8",216
62,2,242,"1",242
62,2,242,"3",242
62,2,242,"5",242
62,2,242,"6",242
62,2,55,"1",55
62,2,55,"3",55
62,2,55,"5",55
62,2,55,"6",55
62,2,55,"7",55
62,2,55,"9",55
62,2,95,"9",95
62,2,50,"1",50
62,2,50,"6",50
62,2,50,"7",50
62,2,50,"8",50
62,2,192,"1",192
62,2,192,"3",192
62,2,192,"6",192
62,2,273,"7",273
62,3,165,"1",165
62,3,165,"5",165
62,3,165,"6",165
62,3,165,"8",165
62,3,165,"9",165
62,3,170,"2",170
62,3,170,"5",170
62,3,170,"6",170
62,3,170,"7",170
62,3,170,"8",170
62,3,170,"9",170
62,3,108,"4",108
62,3,187,"1",187
62,3,187,"2",187
62,3,187,"7",187
62,3,187,"8",187
62,3,187,"9",187
62,3,141,"2",141
62,3,141,"4",141
62,3,141,"5",141
62,3,141,"6",141
62,3,199,"2",199
62,3,199,"7",199
62,3,242,"1",242
62,3,242,"2",242
62,3,242,"5",242
62,3,242,"6",242
62,3,211,"1",211
62,3,211,"6",211
62,3,211,"9",211
62,3,55,"1",55
62,3,55,"2",55
62,3,55,"5",55
62,3,55,"6",55
62,3,55,"7",55
62,3,55,"9",55
62,3,276,"4",276
62,3,276,"8",276
62,3,101,"1",101
62,3,101,"2",101
62,3,101,"7",101
62,3,101,"8",101
62,3,101,"9",101
62,3,163,"2",163
62,3,163,"4",163
62,3,163,"5",163
62,3,163,"7",163
62,3,163,"8",163
62,3,163,"9",163
62,3,275,"1",275
62,3,275,"4",275
62,3,275,"5",275
62,3,275,"6",275
62,3,275,"7",275
62,3,275,"8",275
62,3,89,"2",89
62,3,140,"6",140
62,3,140,"9",140
62,3,274,"1",274
62,3,274,"2",274
62,3,274,"4",274
62,3,274,"5",274
62,3,274,"6",274
62,3,274,"7",274
62,3,274,"8",274
62,3,274,"9",274
62,3,270,"4",270
62,3,270,"9",270
62,3,241,"6",241
62,3,241,"7",241
62,3,44,"2",44
62,3,44,"8",44
62,3,98,"2",98
62,3,98,"6",98
62,3,238,"8",238
62,3,255,"4",255
62,3,52,"5",52
62,3,92,"1",92
62,3,92,"2",92
62,3,92,"4",92
62,3,92,"6",92
62,3,92,"7",92
62,3,92,"8",92
62,3,92,"9",92
62,3,192,"1",192
62,3,192,"2",192
62,3,192,"6",192
62,3,181,"7",181
62,3,188,"5",188
62,3,272,"8",272
62,4,243,"9",243
62,4,275,"1",275
62,4,275,"3",275
62,4,275,"5",275
62,4,275,"6",275
62,4,275,"7",275
62,4,275,"8",275
62,4,163,"2",163
62,4,163,"3",163
62,4,163,"5",163
62,4,163,"7",163
62,4,163,"8",163
62,4,163,"9",163
62,4,80,"8",80
62,4,217,"5",217
62,4,217,"8",217
62,4,138,"1",138
62,4,138,"6",138
62,4,138,"8",138
62,4,138,"9",138
62,4,106,"2",106
62,4,276,"3",276
62,4,276,"8",276
62,4,92,"1",92
62,4,92,"2",92
62,4,92,"3",92
62,4,92,"6",92
62,4,92,"7",92
62,4,92,"8",92
62,4,92,"9",92
62,4,239,"6",239
62,4,239,"8",239
62,4,239,"9",239
62,4,56,"7",56
62,4,270,"3",270
62,4,270,"9",270
62,4,216,"2",216
62,4,216,"5",216
62,4,216,"6",216
62,4,216,"8",216
62,4,108,"3",108
62,4,274,"1",274
62,4,274,"2",274
62,4,274,"3",274
62,4,274,"5",274
62,4,274,"6",274
62,4,274,"7",274
62,4,274,"8",274
62,4,274,"9",274
