"trial_number","layer_from","node_from","layer_to","node_to"
200,1,175,"8",175
200,1,272,"8",272
200,1,139,"2",139
200,1,139,"8",139
200,1,284,"3",284
200,1,284,"4",284
200,1,284,"6",284
200,1,284,"7",284
200,1,284,"8",284
200,1,284,"9",284
200,1,170,"2",170
200,1,170,"3",170
200,1,170,"4",170
200,1,170,"5",170
200,1,170,"7",170
200,1,170,"8",170
200,1,170,"9",170
200,1,275,"2",275
200,1,275,"3",275
200,1,275,"5",275
200,1,275,"6",275
200,1,275,"8",275
200,1,275,"9",275
200,1,44,"2",44
200,1,44,"3",44
200,1,44,"5",44
200,1,56,"4",56
200,1,101,"2",101
200,1,101,"6",101
200,1,101,"9",101
200,1,187,"2",187
200,1,187,"3",187
200,1,187,"5",187
200,1,187,"6",187
200,1,187,"8",187
200,1,187,"9",187
200,1,227,"6",227
200,1,92,"2",92
200,1,92,"4",92
200,1,92,"5",92
200,1,92,"8",92
200,1,92,"9",92
200,1,235,"2",235
200,1,235,"3",235
200,1,235,"4",235
200,1,235,"6",235
200,1,138,"4",138
200,1,138,"7",138
200,1,165,"2",165
200,1,165,"3",165
200,1,165,"4",165
200,1,165,"5",165
200,1,165,"6",165
200,1,165,"7",165
200,1,274,"2",274
200,1,274,"3",274
200,1,274,"4",274
200,1,274,"5",274
200,1,274,"6",274
200,1,274,"7",274
200,1,274,"8",274
200,1,274,"9",274
200,1,192,"3",192
200,1,192,"6",192
200,1,192,"9",192
200,1,206,"3",206
200,1,216,"2",216
200,1,216,"6",216
200,1,216,"9",216
200,1,40,"5",40
200,1,234,"3",234
200,1,167,"5",167
200,1,107,"4",107
200,1,253,"4",253
200,1,111,"3",111
200,1,111,"4",111
200,1,111,"6",111
200,1,111,"8",111
200,1,111,"9",111
200,1,55,"2",55
200,1,55,"3",55
200,1,55,"4",55
200,1,55,"6",55
200,1,55,"8",55
200,1,55,"9",55
200,10,56,"12",56
200,10,111,"13",111
200,10,163,"12",163
200,10,163,"13",163
200,10,163,"14",163
200,10,73,"13",73
200,10,166,"12",166
200,10,217,"13",217
200,10,217,"14",217
200,10,239,"14",239
200,10,60,"12",60
200,10,60,"13",60
200,10,235,"11",235
200,10,243,"12",243
200,10,50,"11",50
200,10,50,"13",50
200,10,50,"14",50
200,10,92,"11",92
200,10,92,"12",92
200,10,92,"13",92
200,10,92,"14",92
200,10,197,"13",197
200,10,197,"14",197
200,10,101,"11",101
200,10,101,"13",101
200,10,275,"11",275
200,10,275,"12",275
200,10,275,"13",275
200,10,275,"14",275
200,10,138,"11",138
200,10,138,"13",138
200,10,170,"11",170
200,10,170,"12",170
200,10,84,"13",84
200,10,141,"12",141
200,10,141,"13",141
200,11,242,"12",242
200,11,242,"14",242
200,11,235,"10",235
200,11,55,"12",55
200,11,55,"13",55
200,11,55,"14",55
200,11,101,"10",101
200,11,101,"13",101
200,11,50,"10",50
200,11,50,"13",50
200,11,50,"14",50
200,11,187,"12",187
200,11,187,"13",187
200,11,138,"10",138
200,11,138,"13",138
200,11,140,"12",140
200,11,165,"13",165
200,11,165,"14",165
200,11,92,"10",92
200,11,92,"12",92
200,11,92,"13",92
200,11,92,"14",92
200,11,170,"10",170
200,11,170,"12",170
200,11,284,"12",284
200,11,274,"12",274
200,11,274,"13",274
200,11,275,"10",275
200,11,275,"12",275
200,11,275,"13",275
200,11,275,"14",275
200,11,133,"12",133
200,12,170,"10",170
200,12,170,"11",170
200,12,166,"10",166
200,12,55,"11",55
200,12,55,"13",55
200,12,55,"14",55
200,12,275,"10",275
200,12,275,"11",275
200,12,275,"13",275
200,12,275,"14",275
200,12,141,"10",141
200,12,141,"13",141
200,12,163,"10",163
200,12,163,"13",163
200,12,163,"14",163
200,12,216,"13",216
200,12,216,"14",216
200,12,238,"13",238
200,12,60,"10",60
200,12,60,"13",60
200,12,140,"11",140
200,12,56,"10",56
200,12,284,"11",284
200,12,274,"11",274
200,12,274,"13",274
200,12,187,"11",187
200,12,187,"13",187
200,12,133,"11",133
200,12,242,"11",242
200,12,242,"14",242
200,12,243,"10",243
200,12,92,"10",92
200,12,92,"11",92
200,12,92,"13",92
200,12,92,"14",92
200,13,163,"10",163
200,13,163,"12",163
200,13,163,"14",163
200,13,275,"10",275
200,13,275,"11",275
200,13,275,"12",275
200,13,275,"14",275
200,13,197,"10",197
200,13,197,"14",197
200,13,165,"11",165
200,13,165,"14",165
200,13,141,"10",141
200,13,141,"12",141
200,13,73,"10",73
200,13,109,"14",109
200,13,138,"10",138
200,13,138,"11",138
200,13,187,"11",187
200,13,187,"12",187
200,13,92,"10",92
200,13,92,"11",92
200,13,92,"12",92
200,13,92,"14",92
200,13,55,"11",55
200,13,55,"12",55
200,13,55,"14",55
200,13,50,"10",50
200,13,50,"11",50
200,13,50,"14",50
200,13,101,"10",101
200,13,101,"11",101
200,13,238,"12",238
200,13,217,"10",217
200,13,217,"14",217
200,13,111,"10",111
200,13,216,"12",216
200,13,216,"14",216
200,13,60,"10",60
200,13,60,"12",60
200,13,84,"10",84
200,13,274,"11",274
200,13,274,"12",274
200,14,197,"10",197
200,14,197,"13",197
200,14,216,"12",216
200,14,216,"13",216
200,14,239,"10",239
200,14,275,"10",275
200,14,275,"11",275
200,14,275,"12",275
200,14,275,"13",275
200,14,165,"11",165
200,14,165,"13",165
200,14,55,"11",55
200,14,55,"12",55
200,14,55,"13",55
200,14,92,"10",92
200,14,92,"11",92
200,14,92,"12",92
200,14,92,"13",92
200,14,163,"10",163
200,14,163,"12",163
200,14,163,"13",163
200,14,242,"11",242
200,14,242,"12",242
200,14,50,"10",50
200,14,50,"11",50
200,14,50,"13",50
200,14,109,"13",109
200,14,217,"10",217
200,14,217,"13",217
200,2,239,"9",239
200,2,59,"8",59
200,2,112,"6",112
200,2,265,"7",265
200,2,77,"8",77
200,2,55,"1",55
200,2,55,"3",55
200,2,55,"4",55
200,2,55,"6",55
200,2,55,"8",55
200,2,55,"9",55
200,2,113,"5",113
200,2,170,"1",170
200,2,170,"3",170
200,2,170,"4",170
200,2,170,"5",170
200,2,170,"7",170
200,2,170,"8",170
200,2,170,"9",170
200,2,44,"1",44
200,2,44,"3",44
200,2,44,"5",44
200,2,235,"1",235
200,2,235,"3",235
200,2,235,"4",235
200,2,235,"6",235
200,2,92,"1",92
200,2,92,"4",92
200,2,92,"5",92
200,2,92,"8",92
200,2,92,"9",92
200,2,141,"4",141
200,2,141,"8",141
200,2,216,"1",216
200,2,216,"6",216
200,2,216,"9",216
200,2,145,"8",145
200,2,50,"3",50
200,2,50,"5",50
200,2,50,"7",50
200,2,146,"7",146
200,2,275,"1",275
200,2,275,"3",275
200,2,275,"5",275
200,2,275,"6",275
200,2,275,"8",275
200,2,275,"9",275
200,2,232,"4",232
200,2,274,"1",274
200,2,274,"3",274
200,2,274,"4",274
200,2,274,"5",274
200,2,274,"6",274
200,2,274,"7",274
200,2,274,"8",274
200,2,274,"9",274
200,2,241,"8",241
200,2,215,"6",215
200,2,139,"1",139
200,2,139,"8",139
200,2,60,"5",60
200,2,60,"7",60
200,2,60,"8",60
200,2,60,"9",60
200,2,165,"1",165
200,2,165,"3",165
200,2,165,"4",165
200,2,165,"5",165
200,2,165,"6",165
200,2,165,"7",165
200,2,187,"1",187
200,2,187,"3",187
200,2,187,"5",187
200,2,187,"6",187
200,2,187,"8",187
200,2,187,"9",187
200,2,242,"5",242
200,2,242,"6",242
200,2,242,"7",242
200,2,101,"1",101
200,2,101,"6",101
200,2,101,"9",101
200,2,255,"8",255
200,2,163,"3",163
200,2,163,"4",163
200,2,163,"6",163
200,2,163,"7",163
200,2,163,"8",163
200,2,189,"3",189
200,2,217,"3",217
200,2,217,"4",217
200,3,187,"1",187
200,3,187,"2",187
200,3,187,"5",187
200,3,187,"6",187
200,3,187,"8",187
200,3,187,"9",187
200,3,235,"1",235
200,3,235,"2",235
200,3,235,"4",235
200,3,235,"6",235
200,3,206,"1",206
200,3,170,"1",170
200,3,170,"2",170
200,3,170,"4",170
200,3,170,"5",170
200,3,170,"7",170
200,3,170,"8",170
200,3,170,"9",170
200,3,111,"1",111
200,3,111,"4",111
200,3,111,"6",111
200,3,111,"8",111
200,3,111,"9",111
200,3,236,"4",236
200,3,190,"8",190
200,3,190,"9",190
200,3,234,"1",234
200,3,50,"2",50
200,3,50,"5",50
200,3,50,"7",50
200,3,192,"1",192
200,3,192,"6",192
200,3,192,"9",192
200,3,176,"7",176
200,3,217,"2",217
200,3,217,"4",217
200,3,95,"6",95
200,3,275,"1",275
200,3,275,"2",275
200,3,275,"5",275
200,3,275,"6",275
200,3,275,"8",275
200,3,275,"9",275
200,3,103,"7",103
200,3,274,"1",274
200,3,274,"2",274
200,3,274,"4",274
200,3,274,"5",274
200,3,274,"6",274
200,3,274,"7",274
200,3,274,"8",274
200,3,274,"9",274
200,3,163,"2",163
200,3,163,"4",163
200,3,163,"6",163
200,3,163,"7",163
200,3,163,"8",163
200,3,44,"1",44
200,3,44,"2",44
200,3,44,"5",44
200,3,55,"1",55
200,3,55,"2",55
200,3,55,"4",55
200,3,55,"6",55
200,3,55,"8",55
200,3,55,"9",55
200,3,210,"8",210
200,3,284,"1",284
200,3,284,"4",284
200,3,284,"6",284
200,3,284,"7",284
200,3,284,"8",284
200,3,284,"9",284
200,3,126,"5",126
200,3,126,"7",126
200,3,126,"8",126
200,3,207,"8",207
200,3,165,"1",165
200,3,165,"2",165
200,3,165,"4",165
200,3,165,"5",165
200,3,165,"6",165
200,3,165,"7",165
200,3,254,"5",254
200,3,254,"7",254
200,3,189,"2",189
200,4,217,"2",217
200,4,217,"3",217
200,4,235,"1",235
200,4,235,"2",235
200,4,235,"3",235
200,4,235,"6",235
200,4,243,"5",243
200,4,92,"1",92
200,4,92,"2",92
200,4,92,"5",92
200,4,92,"8",92
200,4,92,"9",92
200,4,232,"2",232
200,4,274,"1",274
200,4,274,"2",274
200,4,274,"3",274
200,4,274,"5",274
200,4,274,"6",274
200,4,274,"7",274
200,4,274,"8",274
200,4,274,"9",274
200,4,111,"1",111
200,4,111,"3",111
200,4,111,"6",111
200,4,111,"8",111
200,4,111,"9",111
200,4,284,"1",284
200,4,284,"3",284
200,4,284,"6",284
200,4,284,"7",284
200,4,284,"8",284
200,4,284,"9",284
200,4,181,"6",181
200,4,82,"7",82
200,4,141,"2",141
200,4,141,"8",141
200,4,107,"1",107
200,4,56,"1",56
200,4,238,"7",238
200,4,253,"1",253
200,4,236,"3",236
200,4,165,"1",165
200,4,165,"2",165
200,4,165,"3",165
200,4,165,"5",165
200,4,165,"6",165
200,4,165,"7",165
200,4,62,"8",62
200,4,55,"1",55
200,4,55,"2",55
200,4,55,"3",55
200,4,55,"6",55
200,4,55,"8",55
200,4,55,"9",55
200,4,138,"1",138
200,4,138,"7",138
200,4,276,"6",276
200,4,276,"7",276
200,4,170,"1",170
200,4,170,"2",170
200,4,170,"3",170
200,4,170,"5",170
200,4,170,"7",170
200,4,170,"8",170
200,4,170,"9",170
200,4,211,"5",211
200,4,211,"8",211
200,4,159,"5",159
