"trial_number","layer_from","node_from","layer_to","node_to"
177,1,216,"3",216
177,1,216,"7",216
177,1,190,"2",190
177,1,190,"7",190
177,1,136,"2",136
177,1,274,"2",274
177,1,274,"3",274
177,1,274,"4",274
177,1,274,"5",274
177,1,274,"8",274
177,1,274,"9",274
177,1,87,"6",87
177,1,45,"6",45
177,1,272,"5",272
177,1,170,"3",170
177,1,170,"4",170
177,1,170,"5",170
177,1,170,"6",170
177,1,170,"7",170
177,1,170,"8",170
177,1,170,"9",170
177,1,141,"4",141
177,1,141,"7",141
177,1,141,"8",141
177,1,265,"8",265
177,1,276,"5",276
177,1,276,"9",276
177,1,210,"3",210
177,1,211,"3",211
177,1,211,"8",211
177,1,92,"2",92
177,1,92,"3",92
177,1,92,"5",92
177,1,92,"6",92
177,1,92,"7",92
177,1,92,"8",92
177,1,238,"5",238
177,1,238,"6",238
177,1,187,"5",187
177,1,187,"6",187
177,1,187,"7",187
177,1,187,"8",187
177,1,187,"9",187
177,1,114,"5",114
177,1,243,"8",243
177,1,138,"2",138
177,1,138,"6",138
177,1,138,"9",138
177,1,192,"7",192
177,1,235,"2",235
177,1,235,"3",235
177,1,235,"6",235
177,1,235,"7",235
177,1,235,"9",235
177,1,55,"2",55
177,1,55,"3",55
177,1,55,"4",55
177,1,55,"5",55
177,1,55,"6",55
177,1,55,"8",55
177,1,55,"9",55
177,1,165,"4",165
177,1,165,"5",165
177,1,165,"6",165
177,1,165,"7",165
177,1,165,"9",165
177,1,163,"2",163
177,1,163,"3",163
177,1,163,"7",163
177,1,163,"8",163
177,1,284,"3",284
177,1,284,"4",284
177,1,284,"6",284
177,1,284,"7",284
177,1,284,"8",284
177,1,284,"9",284
177,1,101,"3",101
177,1,101,"4",101
177,1,101,"6",101
177,1,101,"7",101
177,1,101,"8",101
177,10,165,"11",165
177,10,165,"13",165
177,10,165,"14",165
177,10,163,"11",163
177,10,163,"12",163
177,10,163,"13",163
177,10,163,"14",163
177,10,60,"13",60
177,10,41,"12",41
177,10,215,"14",215
177,10,239,"12",239
177,10,199,"12",199
177,10,136,"14",136
177,10,242,"12",242
177,10,242,"14",242
177,10,254,"13",254
177,10,275,"11",275
177,10,275,"12",275
177,10,275,"13",275
177,10,275,"14",275
177,10,187,"11",187
177,10,187,"12",187
177,10,187,"14",187
177,10,55,"11",55
177,10,55,"12",55
177,10,138,"14",138
177,10,197,"11",197
177,10,203,"12",203
177,10,192,"11",192
177,10,192,"13",192
177,10,225,"12",225
177,10,225,"14",225
177,10,274,"11",274
177,10,274,"12",274
177,10,274,"13",274
177,10,274,"14",274
177,10,170,"11",170
177,10,170,"12",170
177,10,216,"12",216
177,10,216,"13",216
177,10,216,"14",216
177,10,111,"11",111
177,10,111,"14",111
177,11,98,"13",98
177,11,80,"13",80
177,11,55,"10",55
177,11,55,"12",55
177,11,266,"12",266
177,11,266,"13",266
177,11,165,"10",165
177,11,165,"13",165
177,11,165,"14",165
177,11,192,"10",192
177,11,192,"13",192
177,11,275,"10",275
177,11,275,"12",275
177,11,275,"13",275
177,11,275,"14",275
177,11,187,"10",187
177,11,187,"12",187
177,11,187,"14",187
177,11,92,"12",92
177,11,92,"13",92
177,11,92,"14",92
177,11,284,"12",284
177,11,163,"10",163
177,11,163,"12",163
177,11,163,"13",163
177,11,163,"14",163
177,11,217,"14",217
177,11,197,"10",197
