"trial_number","layer_from","node_from","layer_to","node_to"
205,1,101,"2",101
205,1,101,"3",101
205,1,101,"4",101
205,1,101,"5",101
205,1,101,"6",101
205,1,126,"2",126
205,1,126,"4",126
205,1,81,"9",81
205,1,216,"4",216
205,1,216,"6",216
205,1,216,"7",216
205,1,216,"8",216
205,1,235,"4",235
205,1,235,"7",235
205,1,235,"8",235
205,1,274,"2",274
205,1,274,"3",274
205,1,274,"4",274
205,1,274,"5",274
205,1,274,"6",274
205,1,274,"7",274
205,1,274,"9",274
205,1,62,"6",62
205,1,62,"8",62
205,1,170,"2",170
205,1,170,"3",170
205,1,170,"5",170
205,1,170,"7",170
205,1,170,"9",170
205,1,187,"2",187
205,1,187,"4",187
205,1,187,"5",187
205,1,187,"8",187
205,1,187,"9",187
205,1,41,"8",41
205,1,238,"5",238
205,1,238,"7",238
205,1,56,"2",56
205,1,56,"8",56
205,1,217,"6",217
205,1,217,"7",217
205,1,44,"3",44
205,1,44,"5",44
205,1,44,"7",44
205,1,44,"9",44
205,1,211,"9",211
205,1,264,"6",264
205,1,92,"2",92
205,1,92,"5",92
205,1,92,"7",92
205,1,92,"8",92
205,1,92,"9",92
205,1,165,"2",165
205,1,165,"3",165
205,1,165,"4",165
205,1,165,"6",165
205,1,165,"7",165
205,1,165,"8",165
205,1,165,"9",165
205,1,104,"9",104
205,1,197,"5",197
205,1,197,"8",197
205,1,60,"2",60
205,1,60,"3",60
205,1,60,"4",60
205,1,60,"5",60
205,1,60,"6",60
205,1,60,"8",60
205,1,73,"2",73
205,1,275,"2",275
205,1,275,"3",275
205,1,275,"4",275
205,1,275,"5",275
205,1,275,"6",275
205,1,275,"7",275
205,1,275,"8",275
205,1,275,"9",275
205,1,254,"4",254
205,1,254,"8",254
205,1,55,"2",55
205,1,55,"3",55
205,1,55,"4",55
205,1,55,"5",55
205,1,55,"6",55
205,1,55,"7",55
205,1,55,"8",55
205,1,258,"9",258
205,1,243,"3",243
205,1,243,"5",243
205,1,243,"7",243
205,10,266,"13",266
205,10,270,"13",270
205,10,270,"14",270
205,10,274,"11",274
205,10,274,"12",274
205,10,274,"13",274
205,10,111,"12",111
205,10,111,"13",111
205,10,111,"14",111
205,10,217,"11",217
205,10,217,"13",217
205,10,138,"11",138
205,10,138,"12",138
205,10,139,"12",139
205,10,92,"11",92
205,10,92,"12",92
205,10,92,"13",92
205,10,92,"14",92
205,10,284,"11",284
205,10,284,"14",284
205,10,170,"11",170
205,10,170,"12",170
205,10,170,"13",170
205,10,170,"14",170
205,10,55,"13",55
205,10,55,"14",55
205,10,141,"11",141
205,10,141,"12",141
205,10,141,"14",141
205,10,84,"12",84
205,10,165,"14",165
205,10,187,"11",187
205,10,187,"12",187
205,10,187,"14",187
205,10,235,"13",235
205,10,235,"14",235
205,10,86,"13",86
205,10,227,"12",227
205,10,239,"14",239
205,10,50,"11",50
205,10,50,"12",50
205,10,50,"14",50
205,11,141,"10",141
205,11,141,"12",141
205,11,141,"14",141
205,11,187,"10",187
205,11,187,"12",187
205,11,187,"14",187
205,11,170,"10",170
205,11,170,"12",170
205,11,170,"13",170
205,11,170,"14",170
