"trial_number","layer_from","node_from","layer_to","node_to"
72,1,187,"2",187
72,1,187,"3",187
72,1,187,"4",187
72,1,187,"6",187
72,1,187,"8",187
72,1,187,"9",187
72,1,274,"2",274
72,1,274,"3",274
72,1,274,"5",274
72,1,274,"7",274
72,1,274,"8",274
72,1,274,"9",274
72,1,275,"2",275
72,1,275,"3",275
72,1,275,"4",275
72,1,275,"5",275
72,1,275,"6",275
72,1,275,"8",275
72,1,243,"7",243
72,1,140,"8",140
72,1,115,"4",115
72,1,115,"5",115
72,1,170,"3",170
72,1,170,"4",170
72,1,170,"5",170
72,1,170,"6",170
72,1,170,"7",170
72,1,170,"8",170
72,1,170,"9",170
72,1,40,"4",40
72,1,50,"3",50
72,1,50,"4",50
72,1,50,"6",50
72,1,50,"7",50
72,1,50,"8",50
72,1,50,"9",50
72,1,241,"3",241
72,1,241,"5",241
72,1,190,"4",190
72,1,230,"8",230
72,1,234,"6",234
72,1,101,"3",101
72,1,101,"6",101
72,1,101,"8",101
72,1,101,"9",101
72,1,284,"2",284
72,1,284,"4",284
72,1,284,"5",284
72,1,284,"7",284
72,1,284,"9",284
72,1,55,"2",55
72,1,55,"4",55
72,1,55,"5",55
72,1,55,"6",55
72,1,55,"7",55
72,1,55,"9",55
72,1,44,"2",44
72,1,44,"4",44
72,1,44,"8",44
72,1,270,"2",270
72,1,270,"9",270
72,1,165,"2",165
72,1,165,"4",165
72,1,165,"6",165
72,1,165,"7",165
72,1,165,"9",165
72,1,92,"2",92
72,1,92,"3",92
72,1,92,"4",92
72,1,92,"5",92
72,1,92,"7",92
72,1,92,"8",92
72,10,192,"11",192
72,10,202,"11",202
72,10,243,"14",243
72,10,284,"11",284
72,10,284,"13",284
72,10,274,"11",274
72,10,274,"12",274
72,10,274,"13",274
72,10,274,"14",274
72,10,275,"11",275
72,10,275,"12",275
72,10,275,"13",275
72,10,275,"14",275
72,10,62,"12",62
72,10,73,"12",73
72,10,146,"12",146
72,10,76,"13",76
72,10,165,"11",165
72,10,165,"12",165
72,10,165,"13",165
72,10,197,"14",197
72,10,92,"12",92
72,10,92,"13",92
72,10,92,"14",92
72,10,107,"11",107
72,10,170,"11",170
72,10,170,"12",170
72,10,55,"11",55
72,10,55,"12",55
72,10,55,"14",55
72,10,84,"14",84
72,10,60,"13",60
72,10,60,"14",60
72,10,138,"11",138
72,10,211,"14",211
72,10,266,"14",266
72,10,217,"11",217
72,10,213,"14",213
72,11,239,"12",239
72,11,55,"10",55
72,11,55,"12",55
72,11,55,"14",55
72,11,52,"13",52
72,11,112,"12",112
72,11,202,"10",202
72,11,139,"14",139
72,11,274,"10",274
72,11,274,"12",274
72,11,274,"13",274
72,11,274,"14",274
72,11,133,"14",133
72,11,163,"12",163
72,11,163,"13",163
72,11,192,"10",192
72,11,275,"10",275
72,11,275,"12",275
72,11,275,"13",275
72,11,275,"14",275
72,11,199,"12",199
72,11,107,"10",107
72,11,165,"10",165
72,11,165,"12",165
72,11,165,"13",165
72,11,217,"10",217
72,11,276,"12",276
72,11,284,"10",284
72,11,284,"13",284
72,11,101,"14",101
72,11,138,"10",138
72,11,170,"10",170
72,11,170,"12",170
72,12,73,"10",73
72,12,92,"10",92
72,12,92,"13",92
72,12,92,"14",92
72,12,62,"10",62
72,12,199,"11",199
72,12,216,"14",216
72,12,239,"11",239
72,12,146,"10",146
72,12,55,"10",55
72,12,55,"11",55
72,12,55,"14",55
72,12,275,"10",275
72,12,275,"11",275
72,12,275,"13",275
72,12,275,"14",275
72,12,98,"14",98
72,12,170,"10",170
72,12,170,"11",170
72,12,187,"13",187
72,12,187,"14",187
72,12,165,"10",165
72,12,165,"11",165
72,12,165,"13",165
72,12,126,"13",126
72,12,274,"10",274
72,12,274,"11",274
72,12,274,"13",274
72,12,274,"14",274
72,12,163,"11",163
72,12,163,"13",163
72,12,112,"11",112
72,12,56,"14",56
72,12,276,"11",276
72,12,141,"13",141
72,12,242,"13",242
72,12,111,"13",111
72,12,111,"14",111
72,13,165,"10",165
72,13,165,"11",165
72,13,165,"12",165
72,13,242,"12",242
72,13,187,"12",187
72,13,187,"14",187
72,13,60,"10",60
72,13,60,"14",60
72,13,81,"14",81
72,13,92,"10",92
72,13,92,"12",92
72,13,92,"14",92
72,13,284,"10",284
72,13,284,"11",284
72,13,163,"11",163
72,13,163,"12",163
72,13,52,"11",52
72,13,111,"12",111
72,13,111,"14",111
72,13,141,"12",141
72,13,275,"10",275
72,13,275,"11",275
72,13,275,"12",275
72,13,275,"14",275
72,13,76,"10",76
72,13,274,"10",274
72,13,274,"11",274
72,13,274,"12",274
72,13,274,"14",274
72,13,126,"12",126
72,14,266,"10",266
72,14,84,"10",84
72,14,139,"11",139
72,14,213,"10",213
72,14,243,"10",243
72,14,216,"12",216
72,14,98,"12",98
72,14,211,"10",211
72,14,101,"11",101
72,14,274,"10",274
72,14,274,"11",274
72,14,274,"12",274
72,14,274,"13",274
72,14,56,"12",56
72,14,92,"10",92
72,14,92,"12",92
72,14,92,"13",92
72,14,197,"10",197
72,14,55,"10",55
72,14,55,"11",55
72,14,55,"12",55
72,14,60,"10",60
72,14,60,"13",60
72,14,275,"10",275
72,14,275,"11",275
72,14,275,"12",275
72,14,275,"13",275
72,14,187,"12",187
72,14,187,"13",187
72,14,111,"12",111
72,14,111,"13",111
72,14,133,"11",133
72,14,81,"13",81
72,2,235,"4",235
72,2,235,"5",235
72,2,235,"7",235
72,2,235,"8",235
72,2,235,"9",235
72,2,55,"1",55
72,2,55,"4",55
72,2,55,"5",55
72,2,55,"6",55
72,2,55,"7",55
72,2,55,"9",55
72,2,192,"6",192
72,2,192,"7",192
72,2,106,"7",106
72,2,239,"5",239
72,2,264,"6",264
72,2,89,"7",89
72,2,275,"1",275
72,2,275,"3",275
72,2,275,"4",275
72,2,275,"5",275
72,2,275,"6",275
72,2,275,"8",275
72,2,238,"4",238
72,2,238,"8",238
72,2,136,"4",136
72,2,136,"5",136
72,2,165,"1",165
72,2,165,"4",165
72,2,165,"6",165
72,2,165,"7",165
72,2,165,"9",165
72,2,284,"1",284
72,2,284,"4",284
72,2,284,"5",284
72,2,284,"7",284
72,2,284,"9",284
72,2,215,"9",215
72,2,92,"1",92
72,2,92,"3",92
72,2,92,"4",92
72,2,92,"5",92
72,2,92,"7",92
72,2,92,"8",92
72,2,211,"8",211
72,2,216,"4",216
72,2,216,"5",216
72,2,216,"7",216
72,2,216,"8",216
72,2,138,"4",138
72,2,138,"5",138
72,2,138,"6",138
72,2,60,"3",60
72,2,60,"4",60
72,2,60,"5",60
72,2,60,"9",60
72,2,274,"1",274
72,2,274,"3",274
72,2,274,"5",274
72,2,274,"7",274
72,2,274,"8",274
72,2,274,"9",274
72,2,135,"7",135
72,2,265,"4",265
72,2,187,"1",187
72,2,187,"3",187
72,2,187,"4",187
72,2,187,"6",187
72,2,187,"8",187
72,2,187,"9",187
72,2,270,"1",270
72,2,270,"9",270
72,2,44,"1",44
72,2,44,"4",44
72,2,44,"8",44
72,2,126,"3",126
72,2,126,"6",126
72,2,163,"4",163
72,2,163,"5",163
72,2,163,"6",163
72,2,163,"7",163
72,2,163,"8",163
72,2,163,"9",163
72,2,45,"3",45
72,3,92,"1",92
72,3,92,"2",92
72,3,92,"4",92
72,3,92,"5",92
72,3,92,"7",92
72,3,92,"8",92
72,3,207,"4",207
72,3,181,"8",181
72,3,101,"1",101
72,3,101,"6",101
72,3,101,"8",101
72,3,101,"9",101
72,3,91,"6",91
72,3,189,"8",189
72,3,50,"1",50
72,3,50,"4",50
72,3,50,"6",50
72,3,50,"7",50
72,3,50,"8",50
72,3,50,"9",50
72,3,241,"1",241
72,3,241,"5",241
72,3,244,"5",244
72,3,126,"2",126
72,3,126,"6",126
72,3,56,"7",56
72,3,274,"1",274
72,3,274,"2",274
72,3,274,"5",274
72,3,274,"7",274
72,3,274,"8",274
