"trial_number","layer_from","node_from","layer_to","node_to"
737,1,111,"3",111
737,1,111,"4",111
737,1,111,"5",111
737,1,111,"6",111
737,1,111,"8",111
737,1,60,"2",60
737,1,60,"4",60
737,1,60,"7",60
737,1,60,"8",60
737,1,92,"2",92
737,1,92,"4",92
737,1,92,"5",92
737,1,92,"6",92
737,1,92,"7",92
737,1,92,"9",92
737,1,98,"3",98
737,1,98,"8",98
737,1,274,"2",274
737,1,274,"3",274
737,1,274,"4",274
737,1,274,"6",274
737,1,274,"7",274
737,1,274,"8",274
737,1,274,"9",274
737,1,284,"2",284
737,1,284,"5",284
737,1,284,"6",284
737,1,284,"7",284
737,1,284,"8",284
737,1,197,"9",197
737,1,163,"2",163
737,1,163,"4",163
737,1,163,"5",163
737,1,163,"6",163
737,1,163,"7",163
737,1,163,"8",163
737,1,163,"9",163
737,1,165,"3",165
737,1,165,"6",165
737,1,165,"7",165
737,1,165,"8",165
737,1,165,"9",165
737,1,49,"2",49
737,1,235,"3",235
737,1,235,"6",235
737,1,50,"3",50
737,1,50,"4",50
737,1,50,"6",50
737,1,50,"8",50
737,1,50,"9",50
737,1,136,"3",136
737,1,136,"6",136
737,1,136,"9",136
737,1,266,"2",266
737,1,266,"8",266
737,1,255,"7",255
737,1,88,"6",88
737,1,55,"2",55
737,1,55,"3",55
737,1,55,"4",55
737,1,55,"5",55
737,1,55,"6",55
737,1,55,"8",55
737,1,55,"9",55
737,1,243,"7",243
737,1,242,"2",242
737,1,242,"4",242
737,1,242,"5",242
737,1,242,"9",242
737,1,275,"2",275
737,1,275,"3",275
737,1,275,"4",275
737,1,275,"5",275
737,1,275,"6",275
737,1,275,"8",275
737,1,275,"9",275
737,1,270,"5",270
737,1,270,"8",270
737,1,44,"2",44
737,1,44,"3",44
737,1,44,"5",44
737,1,187,"2",187
737,1,187,"3",187
737,1,187,"4",187
737,1,187,"5",187
737,1,187,"7",187
737,1,187,"8",187
737,1,187,"9",187
737,10,60,"11",60
737,10,60,"12",60
737,10,141,"14",141
737,10,243,"12",243
737,10,274,"11",274
737,10,274,"13",274
737,10,274,"14",274
737,10,81,"13",81
737,10,165,"11",165
737,10,165,"12",165
737,10,165,"13",165
737,10,239,"12",239
737,10,130,"11",130
737,10,170,"11",170
737,10,170,"12",170
737,10,170,"14",170
737,10,115,"12",115
737,10,273,"12",273
737,10,104,"11",104
737,10,284,"13",284
737,10,284,"14",284
737,10,192,"11",192
737,10,76,"14",76
737,10,163,"11",163
737,10,215,"11",215
737,10,215,"14",215
737,10,109,"14",109
737,10,92,"12",92
737,10,92,"13",92
737,10,92,"14",92
737,10,235,"11",235
737,10,235,"13",235
737,10,235,"14",235
737,10,50,"12",50
737,11,131,"13",131
737,11,130,"10",130
737,11,217,"13",217
737,11,274,"10",274
737,11,274,"13",274
737,11,274,"14",274
737,11,275,"12",275
737,11,275,"13",275
737,11,275,"14",275
737,11,192,"10",192
737,11,112,"14",112
737,11,165,"10",165
737,11,165,"12",165
737,11,165,"13",165
737,11,104,"10",104
737,11,235,"10",235
737,11,235,"13",235
737,11,235,"14",235
737,11,60,"10",60
737,11,60,"12",60
737,11,163,"10",163
737,11,140,"12",140
737,11,140,"14",140
737,11,190,"13",190
737,11,170,"10",170
737,11,170,"12",170
737,11,170,"14",170
737,11,82,"12",82
737,11,55,"12",55
737,11,55,"13",55
737,11,215,"10",215
737,11,215,"14",215
737,12,230,"14",230
737,12,170,"10",170
737,12,170,"11",170
737,12,170,"14",170
737,12,275,"11",275
737,12,275,"13",275
737,12,275,"14",275
737,12,50,"10",50
737,12,115,"10",115
737,12,55,"11",55
737,12,55,"13",55
737,12,60,"10",60
737,12,60,"11",60
737,12,243,"10",243
737,12,165,"10",165
737,12,165,"11",165
737,12,165,"13",165
737,12,216,"13",216
737,12,216,"14",216
737,12,140,"11",140
737,12,140,"14",140
737,12,239,"10",239
737,12,273,"10",273
737,12,276,"13",276
737,12,92,"10",92
737,12,92,"13",92
737,12,92,"14",92
737,12,82,"11",82
737,12,187,"13",187
737,12,56,"14",56
737,13,81,"10",81
737,13,242,"14",242
737,13,217,"11",217
737,13,131,"11",131
737,13,187,"12",187
737,13,275,"11",275
737,13,275,"12",275
737,13,275,"14",275
737,13,92,"10",92
737,13,92,"12",92
737,13,92,"14",92
737,13,216,"12",216
737,13,216,"14",216
737,13,284,"10",284
737,13,284,"14",284
737,13,276,"12",276
737,13,165,"10",165
737,13,165,"11",165
737,13,165,"12",165
737,13,55,"11",55
737,13,55,"12",55
737,13,235,"10",235
737,13,235,"11",235
737,13,235,"14",235
737,13,111,"14",111
737,13,190,"11",190
737,13,274,"10",274
737,13,274,"11",274
737,13,274,"14",274
737,14,215,"10",215
737,14,215,"11",215
737,14,140,"11",140
737,14,140,"12",140
737,14,242,"13",242
737,14,230,"12",230
737,14,112,"11",112
737,14,170,"10",170
737,14,170,"11",170
737,14,170,"12",170
737,14,109,"10",109
737,14,216,"12",216
737,14,216,"13",216
737,14,275,"11",275
737,14,275,"12",275
737,14,275,"13",275
737,14,235,"10",235
737,14,235,"11",235
737,14,235,"13",235
737,14,111,"13",111
737,14,76,"10",76
737,14,56,"12",56
737,14,141,"10",141
737,14,92,"10",92
737,14,92,"12",92
737,14,92,"13",92
737,14,284,"10",284
737,14,284,"13",284
737,14,274,"10",274
737,14,274,"11",274
737,14,274,"13",274
737,2,141,"3",141
737,2,141,"4",141
737,2,141,"5",141
737,2,206,"7",206
737,2,262,"4",262
737,2,49,"1",49
737,2,163,"1",163
737,2,163,"4",163
737,2,163,"5",163
737,2,163,"6",163
737,2,163,"7",163
737,2,163,"8",163
737,2,163,"9",163
737,2,239,"7",239
737,2,217,"5",217
737,2,217,"8",217
737,2,217,"9",217
737,2,44,"1",44
737,2,44,"3",44
737,2,44,"5",44
737,2,55,"1",55
737,2,55,"3",55
737,2,55,"4",55
737,2,55,"5",55
737,2,55,"6",55
737,2,55,"8",55
737,2,55,"9",55
737,2,170,"3",170
737,2,170,"5",170
737,2,170,"6",170
737,2,170,"7",170
737,2,170,"8",170
737,2,170,"9",170
737,2,242,"1",242
737,2,242,"4",242
737,2,242,"5",242
737,2,242,"9",242
737,2,211,"3",211
737,2,211,"4",211
737,2,211,"7",211
737,2,187,"1",187
737,2,187,"3",187
737,2,187,"4",187
737,2,187,"5",187
737,2,187,"7",187
737,2,187,"8",187
737,2,187,"9",187
737,2,265,"8",265
737,2,272,"8",272
737,2,126,"5",126
737,2,126,"8",126
737,2,126,"9",126
737,2,60,"1",60
737,2,60,"4",60
737,2,60,"7",60
737,2,60,"8",60
737,2,56,"7",56
737,2,266,"1",266
737,2,266,"8",266
737,2,274,"1",274
737,2,274,"3",274
737,2,274,"4",274
737,2,274,"6",274
737,2,274,"7",274
737,2,274,"8",274
737,2,274,"9",274
737,2,276,"7",276
737,2,275,"1",275
737,2,275,"3",275
737,2,275,"4",275
737,2,275,"5",275
737,2,275,"6",275
737,2,275,"8",275
737,2,275,"9",275
737,2,101,"3",101
737,2,101,"4",101
737,2,101,"5",101
737,2,101,"7",101
737,2,101,"8",101
737,2,203,"3",203
737,2,216,"3",216
737,2,216,"6",216
737,2,216,"9",216
737,2,92,"1",92
737,2,92,"4",92
737,2,92,"5",92
737,2,92,"6",92
737,2,92,"7",92
737,2,92,"9",92
737,2,41,"3",41
737,2,284,"1",284
737,2,284,"5",284
737,2,284,"6",284
737,2,284,"7",284
737,2,284,"8",284
737,3,275,"1",275
737,3,275,"2",275
737,3,275,"4",275
737,3,275,"5",275
737,3,275,"6",275
737,3,275,"8",275
737,3,275,"9",275
737,3,84,"9",84
737,3,111,"1",111
737,3,111,"4",111
737,3,111,"5",111
737,3,111,"6",111
737,3,111,"8",111
737,3,106,"4",106
737,3,41,"2",41
737,3,137,"9",137
737,3,141,"2",141
737,3,141,"4",141
737,3,141,"5",141
737,3,55,"1",55
737,3,55,"2",55
737,3,55,"4",55
737,3,55,"5",55
737,3,55,"6",55
737,3,55,"8",55
737,3,55,"9",55
