"trial_number","layer_from","node_from","layer_to","node_to"
650,1,136,"4",136
650,1,136,"7",136
650,1,170,"3",170
650,1,170,"4",170
650,1,170,"5",170
650,1,170,"6",170
650,1,170,"7",170
650,1,170,"8",170
650,1,199,"2",199
650,1,199,"9",199
650,1,44,"2",44
650,1,44,"3",44
650,1,44,"7",44
650,1,130,"2",130
650,1,130,"6",130
650,1,192,"2",192
650,1,192,"4",192
650,1,192,"5",192
650,1,274,"2",274
650,1,274,"5",274
650,1,274,"6",274
650,1,274,"7",274
650,1,274,"8",274
650,1,274,"9",274
650,1,238,"3",238
650,1,163,"2",163
650,1,163,"4",163
650,1,163,"6",163
650,1,163,"7",163
650,1,163,"8",163
650,1,60,"2",60
650,1,60,"3",60
650,1,60,"5",60
650,1,60,"6",60
650,1,60,"7",60
650,1,108,"8",108
650,1,95,"8",95
650,1,55,"2",55
650,1,55,"3",55
650,1,55,"4",55
650,1,55,"5",55
650,1,55,"6",55
650,1,55,"8",55
650,1,55,"9",55
650,1,141,"5",141
650,1,141,"7",141
650,1,141,"8",141
650,1,187,"2",187
650,1,187,"3",187
650,1,187,"4",187
650,1,187,"6",187
650,1,187,"7",187
650,1,187,"8",187
650,1,187,"9",187
650,1,216,"3",216
650,1,216,"5",216
650,1,92,"2",92
650,1,92,"3",92
650,1,92,"4",92
650,1,92,"5",92
650,1,92,"7",92
650,1,92,"8",92
650,1,92,"9",92
650,1,165,"2",165
650,1,165,"4",165
650,1,165,"5",165
650,1,165,"6",165
650,1,165,"7",165
650,1,165,"9",165
650,1,101,"2",101
650,1,101,"4",101
650,1,101,"8",101
650,1,101,"9",101
650,1,235,"2",235
650,1,235,"3",235
650,1,235,"5",235
650,1,235,"7",235
650,10,274,"11",274
650,10,274,"12",274
650,10,274,"13",274
650,10,274,"14",274
650,10,275,"11",275
650,10,275,"12",275
650,10,275,"13",275
650,10,275,"14",275
650,10,238,"12",238
650,10,50,"13",50
650,10,111,"12",111
650,10,111,"13",111
650,10,111,"14",111
650,10,91,"13",91
650,10,284,"12",284
650,10,284,"14",284
650,10,72,"12",72
650,10,163,"11",163
650,10,163,"12",163
650,10,163,"13",163
650,10,170,"11",170
650,10,170,"13",170
650,10,170,"14",170
650,10,60,"11",60
650,10,140,"11",140
650,10,217,"13",217
650,10,255,"11",255
650,10,255,"12",255
650,10,166,"13",166
650,10,216,"12",216
650,10,216,"13",216
650,10,216,"14",216
650,10,98,"14",98
650,10,165,"12",165
650,10,165,"14",165
650,10,254,"13",254
650,11,243,"14",243
650,11,163,"10",163
650,11,163,"12",163
650,11,163,"13",163
650,11,235,"14",235
650,11,170,"10",170
650,11,170,"13",170
650,11,170,"14",170
650,11,55,"12",55
650,11,55,"13",55
650,11,181,"12",181
650,11,101,"13",101
650,11,242,"14",242
650,11,140,"10",140
650,11,146,"12",146
650,11,274,"10",274
650,11,274,"12",274
650,11,274,"13",274
650,11,274,"14",274
650,11,60,"10",60
650,11,138,"12",138
650,11,138,"13",138
650,11,92,"12",92
650,11,92,"14",92
650,11,115,"14",115
650,11,275,"10",275
650,11,275,"12",275
650,11,275,"13",275
650,11,275,"14",275
650,11,255,"10",255
650,11,255,"12",255
650,12,55,"11",55
650,12,55,"13",55
650,12,138,"11",138
650,12,138,"13",138
650,12,181,"11",181
650,12,141,"14",141
650,12,92,"11",92
650,12,92,"14",92
650,12,126,"13",126
650,12,275,"10",275
650,12,275,"11",275
650,12,275,"13",275
650,12,275,"14",275
650,12,111,"10",111
650,12,111,"13",111
650,12,111,"14",111
650,12,146,"11",146
650,12,96,"13",96
650,12,163,"10",163
650,12,163,"11",163
650,12,163,"13",163
650,12,255,"10",255
650,12,255,"11",255
650,12,72,"10",72
650,12,274,"10",274
650,12,274,"11",274
650,12,274,"13",274
650,12,274,"14",274
650,12,238,"10",238
650,12,284,"10",284
650,12,284,"14",284
650,12,165,"10",165
650,12,165,"14",165
