"trial_number","layer_from","node_from","layer_to","node_to"
131,1,101,"4",101
131,1,101,"7",101
131,1,101,"8",101
131,1,193,"9",193
131,1,188,"4",188
131,1,275,"2",275
131,1,275,"3",275
131,1,275,"4",275
131,1,275,"5",275
131,1,275,"6",275
131,1,275,"7",275
131,1,275,"8",275
131,1,59,"7",59
131,1,276,"2",276
131,1,276,"6",276
131,1,136,"2",136
131,1,136,"3",136
131,1,136,"8",136
131,1,104,"7",104
131,1,187,"2",187
131,1,187,"4",187
131,1,187,"7",187
131,1,187,"9",187
131,1,50,"4",50
131,1,50,"7",50
131,1,50,"9",50
131,1,192,"2",192
131,1,192,"4",192
131,1,192,"5",192
131,1,274,"2",274
131,1,274,"3",274
131,1,274,"4",274
131,1,274,"5",274
131,1,274,"6",274
131,1,274,"7",274
131,1,274,"8",274
131,1,274,"9",274
131,1,255,"2",255
131,1,255,"8",255
131,1,284,"2",284
131,1,284,"4",284
131,1,284,"5",284
131,1,284,"6",284
131,1,284,"8",284
131,1,284,"9",284
131,1,270,"4",270
131,1,270,"6",270
131,1,270,"9",270
131,1,242,"2",242
131,1,242,"3",242
131,1,242,"5",242
131,1,242,"8",242
131,1,55,"2",55
131,1,55,"3",55
131,1,55,"4",55
131,1,55,"5",55
131,1,55,"6",55
131,1,55,"9",55
131,1,165,"2",165
131,1,165,"3",165
131,1,165,"4",165
131,1,165,"6",165
131,1,165,"7",165
131,1,165,"9",165
131,1,143,"8",143
131,10,211,"14",211
131,10,60,"12",60
131,10,60,"13",60
131,10,60,"14",60
131,10,73,"12",73
131,10,243,"12",243
131,10,243,"14",243
131,10,275,"11",275
131,10,275,"12",275
131,10,275,"14",275
131,10,101,"11",101
131,10,101,"13",101
131,10,274,"11",274
131,10,274,"13",274
131,10,163,"11",163
131,10,163,"12",163
131,10,138,"11",138
131,10,138,"14",138
131,10,170,"11",170
131,10,170,"12",170
131,10,170,"13",170
131,10,50,"11",50
131,10,50,"12",50
131,10,50,"13",50
131,10,126,"11",126
131,10,92,"12",92
131,10,92,"13",92
131,10,92,"14",92
131,10,187,"11",187
131,10,187,"12",187
131,10,187,"13",187
131,10,187,"14",187
131,10,45,"11",45
131,10,84,"11",84
131,10,242,"14",242
131,10,86,"13",86
131,10,41,"12",41
131,10,131,"12",131
131,10,225,"11",225
131,10,77,"14",77
131,10,216,"12",216
131,10,216,"13",216
131,10,216,"14",216
131,11,81,"12",81
131,11,170,"10",170
131,11,170,"12",170
131,11,170,"13",170
131,11,266,"13",266
131,11,254,"12",254
131,11,254,"14",254
131,11,45,"10",45
131,11,225,"10",225
131,11,284,"14",284
131,11,50,"10",50
131,11,50,"12",50
131,11,50,"13",50
131,11,235,"13",235
131,11,187,"10",187
131,11,187,"12",187
131,11,187,"13",187
131,11,187,"14",187
131,11,138,"10",138
131,11,138,"14",138
131,11,44,"12",44
131,11,44,"14",44
131,11,126,"10",126
131,11,274,"10",274
131,11,274,"13",274
131,11,163,"10",163
131,11,163,"12",163
131,11,55,"12",55
131,11,55,"13",55
131,11,55,"14",55
131,11,111,"14",111
131,11,84,"10",84
131,11,238,"13",238
131,11,101,"10",101
131,11,101,"13",101
131,11,275,"10",275
131,11,275,"12",275
131,11,275,"14",275
131,12,163,"10",163
131,12,163,"11",163
131,12,44,"11",44
131,12,44,"14",44
131,12,41,"10",41
131,12,50,"10",50
131,12,50,"11",50
131,12,50,"13",50
131,12,131,"10",131
131,12,60,"10",60
131,12,60,"13",60
131,12,60,"14",60
131,12,92,"10",92
131,12,92,"13",92
131,12,92,"14",92
131,12,217,"13",217
131,12,217,"14",217
131,12,187,"10",187
131,12,187,"11",187
131,12,187,"13",187
131,12,187,"14",187
131,12,165,"13",165
131,12,165,"14",165
131,12,275,"10",275
131,12,275,"11",275
131,12,275,"14",275
131,12,56,"14",56
131,12,243,"10",243
131,12,243,"14",243
131,12,170,"10",170
131,12,170,"11",170
131,12,170,"13",170
131,12,81,"11",81
131,12,216,"10",216
131,12,216,"13",216
131,12,216,"14",216
131,12,254,"11",254
131,12,254,"14",254
131,12,73,"10",73
131,12,55,"11",55
131,12,55,"13",55
131,12,55,"14",55
131,13,266,"11",266
131,13,238,"11",238
131,13,60,"10",60
131,13,60,"12",60
131,13,60,"14",60
131,13,170,"10",170
131,13,170,"11",170
131,13,170,"12",170
131,13,55,"11",55
131,13,55,"12",55
131,13,55,"14",55
131,13,92,"10",92
131,13,92,"12",92
131,13,92,"14",92
131,13,217,"12",217
131,13,217,"14",217
131,13,165,"12",165
131,13,165,"14",165
131,13,187,"10",187
131,13,187,"11",187
131,13,187,"12",187
131,13,187,"14",187
131,13,216,"10",216
131,13,216,"12",216
131,13,216,"14",216
131,13,50,"10",50
131,13,50,"11",50
131,13,50,"12",50
131,13,235,"11",235
131,13,101,"10",101
131,13,101,"11",101
131,13,86,"10",86
131,13,274,"10",274
131,13,274,"11",274
131,14,243,"10",243
131,14,243,"12",243
131,14,56,"12",56
131,14,77,"10",77
131,14,111,"11",111
131,14,254,"11",254
131,14,254,"12",254
131,14,211,"10",211
131,14,44,"11",44
131,14,44,"12",44
131,14,165,"12",165
131,14,165,"13",165
131,14,275,"10",275
131,14,275,"11",275
131,14,275,"12",275
131,14,187,"10",187
131,14,187,"11",187
131,14,187,"12",187
131,14,187,"13",187
131,14,217,"12",217
131,14,217,"13",217
131,14,60,"10",60
131,14,60,"12",60
131,14,60,"13",60
