"trial_number","layer_from","node_from","layer_to","node_to"
256,1,253,"4",253
256,1,275,"2",275
256,1,275,"3",275
256,1,275,"4",275
256,1,275,"6",275
256,1,275,"7",275
256,1,275,"8",275
256,1,275,"9",275
256,1,166,"8",166
256,1,84,"3",84
256,1,84,"8",84
256,1,73,"2",73
256,1,73,"5",73
256,1,238,"2",238
256,1,238,"8",238
256,1,238,"9",238
256,1,274,"2",274
256,1,274,"3",274
256,1,274,"4",274
256,1,274,"5",274
256,1,274,"6",274
256,1,274,"8",274
256,1,235,"2",235
256,1,235,"3",235
256,1,235,"5",235
256,1,235,"6",235
256,1,235,"8",235
256,1,60,"2",60
256,1,60,"4",60
256,1,60,"7",60
256,1,60,"8",60
256,1,55,"2",55
256,1,55,"3",55
256,1,55,"5",55
256,1,55,"6",55
256,1,55,"7",55
256,1,55,"9",55
256,1,199,"7",199
256,1,199,"8",199
256,1,140,"2",140
256,1,140,"5",140
256,1,217,"3",217
256,1,217,"5",217
256,1,217,"7",217
256,1,217,"8",217
256,1,92,"2",92
256,1,92,"4",92
256,1,92,"7",92
256,1,92,"8",92
256,1,92,"9",92
256,1,106,"8",106
256,1,239,"8",239
256,1,239,"9",239
256,1,167,"6",167
256,1,244,"3",244
256,1,101,"4",101
256,1,101,"6",101
256,1,101,"8",101
256,1,101,"9",101
256,1,192,"2",192
256,1,192,"6",192
256,1,241,"5",241
256,1,163,"4",163
256,1,163,"5",163
256,1,163,"6",163
256,1,163,"7",163
256,1,163,"8",163
256,1,215,"7",215
256,1,165,"2",165
256,1,165,"4",165
256,1,165,"5",165
256,1,165,"7",165
256,1,165,"9",165
256,1,62,"9",62
256,1,284,"2",284
256,1,284,"3",284
256,1,284,"4",284
256,1,284,"8",284
256,1,284,"9",284
256,10,192,"14",192
256,10,55,"11",55
256,10,55,"13",55
256,10,55,"14",55
256,10,50,"12",50
256,10,44,"11",44
256,10,44,"13",44
256,10,163,"12",163
256,10,163,"13",163
256,10,163,"14",163
256,10,266,"12",266
256,10,135,"14",135
256,10,92,"11",92
256,10,92,"12",92
256,10,92,"13",92
256,10,92,"14",92
256,10,141,"13",141
256,10,138,"12",138
256,10,138,"14",138
256,10,242,"14",242
256,10,187,"12",187
256,10,187,"13",187
256,10,187,"14",187
256,10,126,"12",126
256,10,126,"13",126
256,10,126,"14",126
256,10,274,"11",274
256,10,274,"12",274
256,10,274,"13",274
256,10,274,"14",274
256,10,41,"11",41
256,10,111,"13",111
256,10,284,"13",284
256,10,284,"14",284
256,10,275,"11",275
256,10,275,"12",275
256,10,275,"14",275
256,11,101,"13",101
256,11,60,"12",60
256,11,60,"13",60
256,11,274,"10",274
256,11,274,"12",274
256,11,274,"13",274
256,11,274,"14",274
256,11,197,"13",197
256,11,165,"12",165
256,11,165,"13",165
256,11,165,"14",165
256,11,92,"10",92
256,11,92,"12",92
256,11,92,"13",92
256,11,92,"14",92
256,11,41,"10",41
256,11,160,"12",160
256,11,170,"13",170
256,11,170,"14",170
256,11,55,"10",55
256,11,55,"13",55
256,11,55,"14",55
256,11,44,"10",44
256,11,44,"13",44
256,11,275,"10",275
256,11,275,"12",275
256,11,275,"14",275
256,12,274,"10",274
256,12,274,"11",274
256,12,274,"13",274
256,12,274,"14",274
256,12,266,"10",266
256,12,92,"10",92
256,12,92,"11",92
256,12,92,"13",92
256,12,92,"14",92
256,12,273,"14",273
256,12,165,"11",165
256,12,165,"13",165
256,12,165,"14",165
256,12,138,"10",138
256,12,138,"14",138
256,12,275,"10",275
256,12,275,"11",275
256,12,275,"14",275
256,12,216,"13",216
256,12,60,"11",60
256,12,60,"13",60
256,12,163,"10",163
256,12,163,"13",163
256,12,163,"14",163
256,12,50,"10",50
256,12,190,"14",190
256,12,175,"13",175
256,12,126,"10",126
256,12,126,"13",126
256,12,126,"14",126
256,12,189,"13",189
256,12,187,"10",187
256,12,187,"13",187
256,12,187,"14",187
256,12,160,"11",160
256,13,170,"11",170
256,13,170,"14",170
256,13,274,"10",274
256,13,274,"11",274
256,13,274,"12",274
256,13,274,"14",274
256,13,165,"11",165
256,13,165,"12",165
256,13,165,"14",165
256,13,101,"11",101
256,13,216,"12",216
256,13,284,"10",284
256,13,284,"14",284
256,13,197,"11",197
256,13,141,"10",141
256,13,163,"10",163
256,13,163,"12",163
256,13,163,"14",163
256,13,55,"10",55
256,13,55,"11",55
256,13,55,"14",55
256,13,189,"12",189
256,13,187,"10",187
256,13,187,"12",187
256,13,187,"14",187
256,13,126,"10",126
256,13,126,"12",126
256,13,126,"14",126
256,13,111,"10",111
256,13,175,"12",175
256,13,44,"10",44
256,13,44,"11",44
256,13,60,"11",60
256,13,60,"12",60
256,13,92,"10",92
256,13,92,"11",92
256,13,92,"12",92
256,13,92,"14",92
256,14,170,"11",170
256,14,170,"13",170
256,14,275,"10",275
256,14,275,"11",275
256,14,275,"12",275
256,14,163,"10",163
256,14,163,"12",163
256,14,163,"13",163
256,14,138,"10",138
256,14,138,"12",138
256,14,165,"11",165
256,14,165,"12",165
256,14,165,"13",165
256,14,190,"12",190
256,14,135,"10",135
256,14,242,"10",242
256,14,187,"10",187
256,14,187,"12",187
256,14,187,"13",187
256,14,273,"12",273
256,14,192,"10",192
256,14,284,"10",284
256,14,284,"13",284
256,14,126,"10",126
256,14,126,"12",126
256,14,126,"13",126
256,14,55,"10",55
256,14,55,"11",55
256,14,55,"13",55
256,14,92,"10",92
256,14,92,"11",92
256,14,92,"12",92
256,14,92,"13",92
256,14,274,"10",274
256,14,274,"11",274
256,14,274,"12",274
256,14,274,"13",274
256,2,192,"1",192
256,2,192,"6",192
256,2,203,"4",203
256,2,284,"1",284
256,2,284,"3",284
256,2,284,"4",284
256,2,284,"8",284
256,2,284,"9",284
256,2,56,"6",56
256,2,56,"7",56
256,2,73,"1",73
256,2,73,"5",73
256,2,82,"5",82
256,2,165,"1",165
256,2,165,"4",165
256,2,165,"5",165
256,2,165,"7",165
256,2,165,"9",165
256,2,234,"4",234
256,2,60,"1",60
256,2,60,"4",60
256,2,60,"7",60
256,2,60,"8",60
256,2,242,"3",242
256,2,242,"5",242
256,2,242,"7",242
256,2,242,"8",242
256,2,140,"1",140
256,2,140,"5",140
256,2,49,"5",49
256,2,141,"3",141
256,2,141,"5",141
256,2,141,"8",141
256,2,136,"6",136
256,2,136,"7",136
256,2,92,"1",92
256,2,92,"4",92
256,2,92,"7",92
256,2,92,"8",92
256,2,92,"9",92
256,2,275,"1",275
256,2,275,"3",275
256,2,275,"4",275
256,2,275,"6",275
256,2,275,"7",275
256,2,275,"8",275
256,2,275,"9",275
256,2,207,"9",207
256,2,206,"4",206
256,2,225,"4",225
256,2,225,"6",225
256,2,55,"1",55
256,2,55,"3",55
256,2,55,"5",55
256,2,55,"6",55
256,2,55,"7",55
256,2,55,"9",55
256,2,80,"9",80
256,2,87,"3",87
256,2,44,"3",44
256,2,238,"1",238
256,2,238,"8",238
256,2,238,"9",238
256,2,216,"4",216
256,2,216,"6",216
256,2,216,"7",216
256,2,216,"8",216
256,2,243,"4",243
256,2,243,"7",243
256,2,50,"3",50
256,2,50,"4",50
256,2,50,"5",50
256,2,50,"6",50
256,2,50,"9",50
256,2,170,"3",170
256,2,170,"4",170
256,2,170,"5",170
256,2,170,"6",170
256,2,170,"7",170
256,2,170,"8",170
256,2,170,"9",170
256,2,235,"1",235
256,2,235,"3",235
256,2,235,"5",235
256,2,235,"6",235
256,2,235,"8",235
256,2,274,"1",274
256,2,274,"3",274
256,2,274,"4",274
256,2,274,"5",274
256,2,274,"6",274
256,2,274,"8",274
256,2,111,"3",111
256,2,111,"5",111
256,2,111,"6",111
256,2,111,"8",111
256,2,111,"9",111
256,3,262,"8",262
256,3,275,"1",275
256,3,275,"2",275
256,3,275,"4",275
256,3,275,"6",275
256,3,275,"7",275
256,3,275,"8",275
256,3,275,"9",275
256,3,81,"6",81
256,3,81,"8",81
256,3,141,"2",141
256,3,141,"5",141
256,3,141,"8",141
256,3,55,"1",55
256,3,55,"2",55
256,3,55,"5",55
256,3,55,"6",55
256,3,55,"7",55
