"trial_number","layer_from","node_from","layer_to","node_to"
139,1,92,"2",92
139,1,92,"3",92
139,1,92,"5",92
139,1,92,"6",92
139,1,92,"7",92
139,1,92,"9",92
139,1,213,"8",213
139,1,199,"8",199
139,1,199,"9",199
139,1,141,"4",141
139,1,141,"6",141
139,1,141,"8",141
139,1,114,"8",114
139,1,101,"2",101
139,1,101,"3",101
139,1,101,"5",101
139,1,101,"9",101
139,1,111,"2",111
139,1,111,"3",111
139,1,111,"4",111
139,1,111,"5",111
139,1,111,"6",111
139,1,111,"9",111
139,1,274,"2",274
139,1,274,"4",274
139,1,274,"5",274
139,1,274,"6",274
139,1,274,"7",274
139,1,274,"8",274
139,1,274,"9",274
139,1,60,"2",60
139,1,60,"4",60
139,1,60,"7",60
139,1,60,"8",60
139,1,211,"9",211
139,1,216,"2",216
139,1,216,"4",216
139,1,216,"8",216
139,1,216,"9",216
139,1,262,"8",262
139,1,165,"2",165
139,1,165,"3",165
139,1,165,"4",165
139,1,165,"5",165
139,1,165,"6",165
139,1,165,"8",165
139,1,165,"9",165
139,1,50,"2",50
139,1,50,"5",50
139,1,50,"7",50
139,1,50,"8",50
139,1,55,"3",55
139,1,55,"4",55
139,1,55,"5",55
139,1,55,"6",55
139,1,55,"7",55
139,1,55,"8",55
139,1,167,"9",167
139,1,88,"4",88
139,1,187,"3",187
139,1,187,"5",187
139,1,187,"7",187
139,1,187,"8",187
139,1,187,"9",187
139,1,170,"3",170
139,1,170,"4",170
139,1,170,"5",170
139,1,170,"7",170
139,1,170,"8",170
139,1,170,"9",170
139,1,45,"6",45
139,1,192,"3",192
139,1,192,"8",192
139,1,235,"2",235
139,1,235,"4",235
139,1,235,"6",235
139,10,55,"11",55
139,10,55,"12",55
139,10,55,"14",55
139,10,98,"12",98
139,10,98,"13",98
139,10,187,"12",187
139,10,187,"13",187
139,10,187,"14",187
139,10,275,"11",275
139,10,275,"12",275
139,10,275,"13",275
139,10,275,"14",275
139,10,115,"11",115
139,10,163,"11",163
139,10,163,"12",163
139,10,163,"14",163
139,10,239,"11",239
139,10,239,"14",239
139,10,242,"12",242
139,10,242,"14",242
139,10,284,"11",284
139,10,92,"12",92
139,10,92,"13",92
139,10,92,"14",92
139,10,270,"11",270
139,10,270,"13",270
139,10,165,"12",165
139,10,274,"12",274
139,10,274,"13",274
139,10,274,"14",274
139,10,235,"11",235
139,10,235,"12",235
139,10,216,"14",216
139,10,101,"14",101
139,10,72,"13",72
139,10,60,"11",60
139,10,60,"13",60
139,11,55,"10",55
139,11,55,"12",55
139,11,55,"14",55
139,11,275,"10",275
139,11,275,"12",275
139,11,275,"13",275
139,11,275,"14",275
139,11,197,"14",197
139,11,170,"12",170
139,11,170,"13",170
139,11,170,"14",170
139,11,126,"12",126
139,11,192,"13",192
139,11,284,"10",284
139,11,62,"13",62
139,11,60,"10",60
139,11,60,"13",60
139,11,270,"10",270
139,11,270,"13",270
139,11,235,"10",235
139,11,235,"12",235
139,11,239,"10",239
139,11,239,"14",239
139,11,163,"10",163
139,11,163,"12",163
139,11,163,"14",163
139,11,194,"14",194
139,11,115,"10",115
139,12,242,"10",242
139,12,242,"14",242
139,12,98,"10",98
139,12,98,"13",98
139,12,113,"13",113
139,12,165,"10",165
139,12,141,"13",141
139,12,170,"11",170
139,12,170,"13",170
139,12,170,"14",170
139,12,163,"10",163
139,12,163,"11",163
139,12,163,"14",163
139,12,84,"14",84
139,12,55,"10",55
139,12,55,"11",55
139,12,55,"14",55
139,12,241,"13",241
139,12,241,"14",241
139,12,92,"10",92
139,12,92,"13",92
139,12,92,"14",92
139,12,126,"11",126
139,12,44,"14",44
139,12,235,"10",235
139,12,235,"11",235
139,12,190,"14",190
139,12,275,"10",275
139,12,275,"11",275
139,12,275,"13",275
