"trial_number","layer_from","node_from","layer_to","node_to"
672,1,192,"5",192
672,1,192,"6",192
672,1,192,"7",192
672,1,84,"3",84
672,1,138,"3",138
672,1,138,"5",138
672,1,138,"8",138
672,1,138,"9",138
672,1,235,"3",235
672,1,235,"9",235
672,1,62,"7",62
672,1,77,"5",77
672,1,194,"5",194
672,1,92,"2",92
672,1,92,"3",92
672,1,92,"5",92
672,1,92,"6",92
672,1,92,"7",92
672,1,92,"8",92
672,1,108,"4",108
672,1,104,"4",104
672,1,189,"5",189
672,1,275,"2",275
672,1,275,"3",275
672,1,275,"4",275
672,1,275,"6",275
672,1,275,"7",275
672,1,275,"8",275
672,1,275,"9",275
672,1,284,"2",284
672,1,284,"3",284
672,1,284,"4",284
672,1,284,"7",284
672,1,284,"8",284
672,1,284,"9",284
672,1,216,"3",216
672,1,216,"5",216
672,1,216,"8",216
672,1,276,"2",276
672,1,276,"8",276
672,1,165,"3",165
672,1,165,"4",165
672,1,165,"5",165
672,1,165,"7",165
672,1,165,"8",165
672,1,242,"2",242
672,1,242,"3",242
672,1,242,"6",242
672,1,242,"8",242
672,1,55,"2",55
672,1,55,"4",55
672,1,55,"5",55
672,1,55,"6",55
672,1,55,"8",55
672,1,217,"3",217
672,1,217,"6",217
672,1,176,"8",176
672,1,187,"3",187
672,1,187,"4",187
672,1,187,"5",187
672,1,187,"6",187
672,1,187,"7",187
672,1,187,"8",187
672,1,187,"9",187
672,1,163,"3",163
672,1,163,"4",163
672,1,163,"5",163
672,1,163,"6",163
672,1,163,"7",163
672,1,163,"8",163
672,1,170,"2",170
672,1,170,"3",170
672,1,170,"4",170
672,1,170,"6",170
672,1,170,"7",170
672,1,170,"8",170
672,1,50,"3",50
672,1,50,"5",50
672,1,50,"6",50
672,1,50,"7",50
672,1,50,"8",50
672,1,111,"2",111
672,1,111,"4",111
672,1,111,"6",111
672,1,111,"7",111
672,1,111,"8",111
672,1,111,"9",111
672,10,141,"13",141
672,10,274,"12",274
672,10,274,"13",274
672,10,274,"14",274
672,10,275,"12",275
672,10,275,"13",275
672,10,275,"14",275
672,10,258,"12",258
672,10,92,"11",92
672,10,92,"12",92
672,10,92,"13",92
672,10,235,"12",235
672,10,235,"13",235
672,10,235,"14",235
672,10,101,"11",101
672,10,101,"12",101
672,10,165,"11",165
672,10,165,"12",165
672,10,165,"13",165
672,10,284,"11",284
672,10,55,"11",55
672,10,55,"12",55
672,10,55,"13",55
672,10,55,"14",55
672,10,217,"12",217
672,10,217,"14",217
672,10,242,"13",242
672,10,203,"12",203
672,10,146,"11",146
672,10,86,"14",86
672,10,50,"12",50
672,10,234,"14",234
672,10,211,"14",211
672,10,266,"14",266
672,10,170,"11",170
672,10,170,"12",170
672,10,170,"13",170
672,10,60,"11",60
672,10,60,"13",60
672,10,60,"14",60
672,11,165,"10",165
672,11,165,"12",165
672,11,165,"13",165
672,11,114,"12",114
672,11,163,"13",163
672,11,163,"14",163
672,11,126,"13",126
672,11,216,"12",216
672,11,216,"13",216
672,11,44,"12",44
672,11,92,"10",92
672,11,92,"12",92
672,11,92,"13",92
672,11,166,"14",166
672,11,170,"10",170
672,11,170,"12",170
672,11,170,"13",170
672,11,243,"14",243
672,11,146,"10",146
672,11,81,"12",81
672,11,101,"10",101
672,11,101,"12",101
672,11,60,"10",60
672,11,60,"13",60
672,11,60,"14",60
672,11,55,"10",55
672,11,55,"12",55
672,11,55,"13",55
672,11,55,"14",55
672,11,284,"10",284
672,12,101,"10",101
672,12,101,"11",101
672,12,170,"10",170
672,12,170,"11",170
672,12,170,"13",170
672,12,44,"11",44
672,12,187,"13",187
672,12,165,"10",165
672,12,165,"11",165
672,12,165,"13",165
672,12,216,"11",216
672,12,216,"13",216
672,12,139,"14",139
672,12,55,"10",55
672,12,55,"11",55
672,12,55,"13",55
672,12,55,"14",55
672,12,275,"10",275
672,12,275,"13",275
672,12,275,"14",275
672,12,92,"10",92
672,12,92,"11",92
672,12,92,"13",92
672,12,114,"11",114
672,12,235,"10",235
672,12,235,"13",235
672,12,235,"14",235
672,12,274,"10",274
672,12,274,"13",274
672,12,274,"14",274
672,12,217,"10",217
672,12,217,"14",217
672,12,81,"11",81
672,12,50,"10",50
672,12,258,"10",258
672,12,203,"10",203
672,13,254,"14",254
672,13,265,"14",265
672,13,126,"11",126
672,13,115,"14",115
672,13,216,"11",216
672,13,216,"12",216
672,13,170,"10",170
672,13,170,"11",170
672,13,170,"12",170
672,13,242,"10",242
672,13,92,"10",92
672,13,92,"11",92
672,13,92,"12",92
672,13,187,"12",187
672,13,275,"10",275
672,13,275,"12",275
672,13,275,"14",275
672,13,60,"10",60
672,13,60,"11",60
672,13,60,"14",60
672,13,165,"10",165
672,13,165,"11",165
672,13,165,"12",165
672,13,55,"10",55
672,13,55,"11",55
672,13,55,"12",55
672,13,55,"14",55
672,13,235,"10",235
672,13,235,"12",235
672,13,235,"14",235
672,13,141,"10",141
672,13,133,"14",133
672,13,163,"11",163
672,13,163,"14",163
672,13,274,"10",274
672,13,274,"12",274
672,13,274,"14",274
672,14,60,"10",60
672,14,60,"11",60
672,14,60,"13",60
672,14,265,"13",265
672,14,166,"11",166
672,14,139,"12",139
672,14,86,"10",86
672,14,211,"10",211
672,14,55,"10",55
672,14,55,"11",55
672,14,55,"12",55
672,14,55,"13",55
672,14,274,"10",274
672,14,274,"12",274
672,14,274,"13",274
672,14,266,"10",266
672,14,243,"11",243
672,14,275,"10",275
672,14,275,"12",275
672,14,275,"13",275
672,14,235,"10",235
672,14,235,"12",235
672,14,235,"13",235
672,14,133,"13",133
672,14,254,"13",254
672,14,163,"11",163
672,14,163,"13",163
672,14,115,"13",115
672,14,234,"10",234
672,14,217,"10",217
672,14,217,"12",217
672,2,241,"7",241
672,2,241,"8",241
672,2,92,"1",92
672,2,92,"3",92
672,2,92,"5",92
672,2,92,"6",92
672,2,92,"7",92
672,2,92,"8",92
672,2,60,"4",60
672,2,60,"5",60
672,2,60,"7",60
672,2,141,"4",141
672,2,141,"5",141
672,2,141,"7",141
672,2,266,"8",266
672,2,275,"1",275
672,2,275,"3",275
672,2,275,"4",275
672,2,275,"6",275
672,2,275,"7",275
672,2,275,"8",275
672,2,275,"9",275
672,2,238,"4",238
672,2,238,"6",238
672,2,276,"1",276
672,2,276,"8",276
672,2,135,"8",135
672,2,170,"1",170
672,2,170,"3",170
672,2,170,"4",170
672,2,170,"6",170
672,2,170,"7",170
672,2,170,"8",170
672,2,215,"4",215
672,2,215,"8",215
672,2,80,"5",80
672,2,109,"7",109
672,2,55,"1",55
672,2,55,"4",55
672,2,55,"5",55
672,2,55,"6",55
672,2,55,"8",55
672,2,136,"8",136
672,2,136,"9",136
672,2,160,"8",160
672,2,284,"1",284
672,2,284,"3",284
672,2,284,"4",284
672,2,284,"7",284
672,2,284,"8",284
672,2,284,"9",284
672,2,242,"1",242
672,2,242,"3",242
672,2,242,"6",242
672,2,242,"8",242
672,2,111,"1",111
672,2,111,"4",111
672,2,111,"6",111
672,2,111,"7",111
672,2,111,"8",111
672,2,111,"9",111
672,2,274,"3",274
672,2,274,"4",274
672,2,274,"5",274
672,2,274,"6",274
672,2,274,"7",274
672,2,274,"8",274
672,2,274,"9",274
672,2,190,"9",190
672,2,175,"6",175
672,3,187,"1",187
672,3,187,"4",187
672,3,187,"5",187
672,3,187,"6",187
672,3,187,"7",187
672,3,187,"8",187
672,3,187,"9",187
672,3,216,"1",216
672,3,216,"5",216
672,3,216,"8",216
672,3,193,"4",193
672,3,270,"8",270
672,3,270,"9",270
672,3,170,"1",170
672,3,170,"2",170
672,3,170,"4",170
672,3,170,"6",170
672,3,170,"7",170
672,3,170,"8",170
672,3,212,"6",212
672,3,284,"1",284
672,3,284,"2",284
672,3,284,"4",284
672,3,284,"7",284
672,3,284,"8",284
672,3,284,"9",284
672,3,165,"1",165
672,3,165,"4",165
672,3,165,"5",165
672,3,165,"7",165
672,3,165,"8",165
672,3,242,"1",242
672,3,242,"2",242
672,3,242,"6",242
672,3,242,"8",242
672,3,44,"7",44
672,3,44,"9",44
672,3,163,"1",163
672,3,163,"4",163
672,3,163,"5",163
672,3,163,"6",163
672,3,163,"7",163
672,3,163,"8",163
672,3,138,"1",138
672,3,138,"5",138
672,3,138,"8",138
672,3,138,"9",138
