"trial_number","layer_from","node_from","layer_to","node_to"
344,1,163,"2",163
344,1,163,"4",163
344,1,163,"6",163
344,1,163,"7",163
344,1,163,"8",163
344,1,163,"9",163
344,1,254,"6",254
344,1,241,"3",241
344,1,60,"2",60
344,1,60,"4",60
344,1,60,"5",60
344,1,60,"6",60
344,1,165,"3",165
344,1,165,"5",165
344,1,165,"6",165
344,1,165,"7",165
344,1,165,"9",165
344,1,92,"2",92
344,1,92,"3",92
344,1,92,"4",92
344,1,92,"5",92
344,1,92,"6",92
344,1,92,"7",92
344,1,92,"8",92
344,1,92,"9",92
344,1,45,"8",45
344,1,91,"7",91
344,1,56,"2",56
344,1,56,"7",56
344,1,44,"6",44
344,1,44,"7",44
344,1,44,"8",44
344,1,109,"3",109
344,1,170,"2",170
344,1,170,"3",170
344,1,170,"4",170
344,1,170,"7",170
344,1,170,"8",170
344,1,170,"9",170
344,1,50,"2",50
344,1,50,"3",50
344,1,50,"4",50
344,1,50,"5",50
344,1,50,"8",50
344,1,50,"9",50
344,1,62,"3",62
344,1,62,"6",62
344,1,262,"8",262
344,1,202,"2",202
344,1,55,"2",55
344,1,55,"3",55
344,1,55,"4",55
344,1,55,"7",55
344,1,55,"8",55
344,1,55,"9",55
344,1,138,"2",138
344,1,138,"7",138
344,1,138,"8",138
344,1,138,"9",138
344,1,284,"3",284
344,1,284,"5",284
344,1,284,"7",284
344,1,284,"8",284
344,1,217,"3",217
344,1,217,"4",217
344,1,217,"5",217
344,1,274,"2",274
344,1,274,"5",274
344,1,274,"6",274
344,1,274,"7",274
344,1,274,"8",274
344,1,274,"9",274
344,1,107,"6",107
344,1,235,"2",235
344,1,235,"3",235
344,1,235,"6",235
344,1,235,"7",235
344,1,235,"8",235
344,1,135,"4",135
344,1,114,"5",114
344,10,211,"11",211
344,10,165,"11",165
344,10,165,"12",165
344,10,165,"13",165
344,10,274,"11",274
344,10,274,"12",274
344,10,274,"13",274
344,10,274,"14",274
344,10,207,"13",207
344,10,130,"14",130
344,10,275,"11",275
344,10,275,"13",275
344,10,275,"14",275
344,10,163,"13",163
344,10,163,"14",163
344,10,41,"12",41
344,10,41,"13",41
344,10,254,"14",254
344,10,92,"14",92
344,10,272,"13",272
344,10,60,"12",60
344,10,60,"13",60
344,10,216,"11",216
344,10,243,"14",243
344,10,87,"13",87
344,10,111,"13",111
344,10,238,"12",238
344,10,112,"12",112
344,10,55,"12",55
344,10,55,"13",55
344,10,55,"14",55
344,10,98,"11",98
344,10,284,"11",284
344,10,284,"12",284
344,10,284,"14",284
344,10,52,"13",52
344,11,170,"12",170
344,11,170,"13",170
344,11,170,"14",170
344,11,98,"10",98
344,11,284,"10",284
344,11,284,"12",284
344,11,284,"14",284
344,11,274,"10",274
344,11,274,"12",274
344,11,274,"13",274
344,11,274,"14",274
344,11,216,"10",216
344,11,187,"12",187
344,11,187,"14",187
344,11,275,"10",275
344,11,275,"13",275
344,11,275,"14",275
344,11,242,"13",242
344,11,211,"10",211
