"trial_number","layer_from","node_from","layer_to","node_to"
204,1,235,"2",235
204,1,235,"3",235
204,1,235,"4",235
204,1,235,"6",235
204,1,235,"8",235
204,1,254,"6",254
204,1,254,"9",254
204,1,239,"3",239
204,1,239,"4",239
204,1,181,"9",181
204,1,140,"3",140
204,1,187,"2",187
204,1,187,"4",187
204,1,187,"5",187
204,1,187,"7",187
204,1,187,"9",187
204,1,81,"2",81
204,1,81,"4",81
204,1,55,"3",55
204,1,55,"4",55
204,1,55,"5",55
204,1,55,"6",55
204,1,55,"7",55
204,1,55,"8",55
204,1,225,"7",225
204,1,108,"7",108
204,1,274,"2",274
204,1,274,"4",274
204,1,274,"5",274
204,1,274,"6",274
204,1,274,"7",274
204,1,274,"8",274
204,1,111,"2",111
204,1,111,"5",111
204,1,111,"7",111
204,1,111,"8",111
204,1,111,"9",111
204,1,199,"6",199
204,1,199,"7",199
204,1,217,"7",217
204,1,217,"9",217
204,1,60,"2",60
204,1,60,"3",60
204,1,60,"4",60
204,1,60,"6",60
204,1,60,"7",60
204,1,60,"8",60
204,1,163,"2",163
204,1,163,"3",163
204,1,163,"5",163
204,1,163,"6",163
204,1,163,"7",163
204,1,163,"8",163
204,1,163,"9",163
204,1,92,"2",92
204,1,92,"3",92
204,1,92,"4",92
204,1,92,"6",92
204,1,92,"8",92
204,1,92,"9",92
204,1,41,"5",41
204,1,276,"2",276
204,1,276,"3",276
204,1,141,"2",141
204,1,141,"3",141
204,1,73,"8",73
204,1,101,"4",101
204,1,101,"6",101
204,1,98,"2",98
204,1,98,"8",98
204,1,284,"3",284
204,1,284,"5",284
204,1,284,"6",284
204,1,284,"8",284
204,1,50,"2",50
204,1,50,"3",50
204,1,50,"4",50
204,1,50,"7",50
204,1,138,"4",138
204,1,192,"2",192
204,1,192,"4",192
204,1,192,"5",192
204,1,192,"9",192
204,1,165,"2",165
204,1,165,"4",165
204,1,165,"5",165
204,1,165,"8",165
204,1,165,"9",165
204,1,210,"6",210
204,10,141,"11",141
204,10,141,"13",141
204,10,55,"11",55
204,10,55,"12",55
204,10,55,"13",55
204,10,165,"12",165
204,10,165,"13",165
204,10,165,"14",165
204,10,187,"12",187
204,10,187,"13",187
204,10,187,"14",187
204,10,275,"11",275
204,10,275,"12",275
204,10,275,"13",275
204,10,275,"14",275
204,10,242,"12",242
204,10,242,"14",242
204,10,274,"11",274
204,10,274,"12",274
204,10,274,"13",274
204,10,274,"14",274
204,10,170,"11",170
204,10,170,"13",170
204,10,170,"14",170
204,10,101,"12",101
204,10,101,"13",101
204,10,101,"14",101
204,10,138,"11",138
204,10,138,"12",138
204,10,138,"13",138
204,10,92,"11",92
204,10,92,"12",92
204,10,92,"14",92
204,10,217,"12",217
204,10,217,"13",217
204,10,203,"12",203
204,10,52,"14",52
204,10,219,"11",219
204,10,111,"14",111
204,10,284,"11",284
204,10,284,"13",284
204,10,284,"14",284
204,11,193,"14",193
204,11,163,"13",163
204,11,141,"10",141
204,11,141,"13",141
204,11,170,"10",170
204,11,170,"13",170
204,11,170,"14",170
204,11,56,"12",56
204,11,56,"14",56
204,11,55,"10",55
204,11,55,"12",55
204,11,55,"13",55
204,11,59,"14",59
204,11,50,"12",50
204,11,50,"14",50
204,11,274,"10",274
204,11,274,"12",274
204,11,274,"13",274
204,11,274,"14",274
204,11,92,"10",92
204,11,92,"12",92
204,11,92,"14",92
204,11,219,"10",219
204,11,138,"10",138
204,11,138,"12",138
204,11,138,"13",138
204,11,284,"10",284
204,11,284,"13",284
204,11,284,"14",284
204,11,211,"13",211
204,11,211,"14",211
204,11,275,"10",275
204,11,275,"12",275
204,11,275,"13",275
204,11,275,"14",275
204,11,112,"12",112
204,11,126,"12",126
204,12,275,"10",275
204,12,275,"11",275
204,12,275,"13",275
204,12,275,"14",275
204,12,101,"10",101
204,12,101,"13",101
204,12,101,"14",101
204,12,203,"10",203
204,12,217,"10",217
204,12,217,"13",217
204,12,187,"10",187
204,12,187,"13",187
204,12,187,"14",187
204,12,112,"11",112
204,12,92,"10",92
204,12,92,"11",92
204,12,92,"14",92
204,12,138,"10",138
204,12,138,"11",138
204,12,138,"13",138
204,12,56,"11",56
204,12,56,"14",56
204,12,274,"10",274
204,12,274,"11",274
204,12,274,"13",274
204,12,274,"14",274
204,12,216,"14",216
204,12,165,"10",165
204,12,165,"13",165
204,12,165,"14",165
204,12,126,"11",126
204,12,55,"10",55
204,12,55,"11",55
204,12,55,"13",55
204,12,80,"14",80
204,12,50,"11",50
204,12,50,"14",50
204,12,242,"10",242
204,12,242,"14",242
204,13,55,"10",55
204,13,55,"11",55
204,13,55,"12",55
204,13,217,"10",217
204,13,217,"12",217
204,13,284,"10",284
204,13,284,"11",284
204,13,284,"14",284
204,13,101,"10",101
204,13,101,"12",101
204,13,101,"14",101
204,13,146,"14",146
204,13,274,"10",274
204,13,274,"11",274
204,13,274,"12",274
204,13,274,"14",274
204,13,163,"11",163
204,13,165,"10",165
204,13,165,"12",165
204,13,165,"14",165
204,13,170,"10",170
204,13,170,"11",170
204,13,170,"14",170
204,13,141,"10",141
204,13,141,"11",141
204,13,187,"10",187
204,13,187,"12",187
204,13,187,"14",187
204,13,227,"14",227
204,13,211,"11",211
204,13,211,"14",211
204,13,275,"10",275
204,13,275,"11",275
204,13,275,"12",275
204,13,275,"14",275
204,13,138,"10",138
204,13,138,"11",138
204,13,138,"12",138
204,14,111,"10",111
204,14,211,"11",211
204,14,211,"13",211
204,14,227,"13",227
204,14,242,"10",242
204,14,242,"12",242
204,14,59,"11",59
204,14,56,"11",56
204,14,56,"12",56
204,14,165,"10",165
204,14,165,"12",165
204,14,165,"13",165
204,14,146,"13",146
204,14,92,"10",92
204,14,92,"11",92
204,14,92,"12",92
204,14,170,"10",170
204,14,170,"11",170
204,14,170,"13",170
204,14,101,"10",101
204,14,101,"12",101
204,14,101,"13",101
204,14,80,"12",80
204,14,284,"10",284
204,14,284,"11",284
204,14,284,"13",284
204,14,50,"11",50
204,14,50,"12",50
204,14,52,"10",52
204,14,275,"10",275
204,14,275,"11",275
204,14,275,"12",275
204,14,275,"13",275
204,14,193,"11",193
204,14,187,"10",187
204,14,187,"12",187
204,14,187,"13",187
204,14,274,"10",274
204,14,274,"11",274
204,14,274,"12",274
204,14,274,"13",274
204,14,216,"12",216
204,2,111,"1",111
204,2,111,"5",111
204,2,111,"7",111
204,2,111,"8",111
204,2,111,"9",111
204,2,276,"1",276
204,2,276,"3",276
204,2,160,"3",160
204,2,189,"3",189
204,2,170,"3",170
204,2,170,"4",170
204,2,170,"5",170
204,2,170,"6",170
204,2,170,"8",170
204,2,170,"9",170
204,2,50,"1",50
204,2,50,"3",50
204,2,50,"4",50
204,2,50,"7",50
204,2,163,"1",163
204,2,163,"3",163
204,2,163,"5",163
204,2,163,"6",163
204,2,163,"7",163
204,2,163,"8",163
204,2,163,"9",163
204,2,98,"1",98
204,2,98,"8",98
204,2,81,"1",81
204,2,81,"4",81
204,2,197,"5",197
204,2,192,"1",192
204,2,192,"4",192
204,2,192,"5",192
204,2,192,"9",192
204,2,235,"1",235
204,2,235,"3",235
204,2,235,"4",235
204,2,235,"6",235
204,2,235,"8",235
204,2,274,"1",274
204,2,274,"4",274
204,2,274,"5",274
204,2,274,"6",274
204,2,274,"7",274
204,2,274,"8",274
204,2,141,"1",141
204,2,141,"3",141
204,2,92,"1",92
204,2,92,"3",92
204,2,92,"4",92
204,2,92,"6",92
204,2,92,"8",92
204,2,92,"9",92
204,2,165,"1",165
204,2,165,"4",165
204,2,165,"5",165
204,2,165,"8",165
204,2,165,"9",165
204,2,82,"5",82
204,2,187,"1",187
204,2,187,"4",187
204,2,187,"5",187
204,2,187,"7",187
204,2,187,"9",187
204,2,84,"4",84
204,2,84,"8",84
204,2,109,"8",109
204,2,275,"3",275
204,2,275,"4",275
204,2,275,"5",275
204,2,275,"7",275
204,2,275,"8",275
204,2,275,"9",275
204,2,230,"7",230
204,2,87,"7",87
204,2,60,"1",60
204,2,60,"3",60
204,2,60,"4",60
204,2,60,"6",60
204,2,60,"7",60
204,2,60,"8",60
204,2,273,"3",273
204,2,113,"8",113
204,3,140,"1",140
204,3,239,"1",239
204,3,239,"4",239
204,3,238,"4",238
204,3,238,"7",238
204,3,136,"4",136
204,3,136,"7",136
204,3,136,"8",136
204,3,242,"6",242
204,3,242,"7",242
204,3,242,"8",242
204,3,170,"2",170
204,3,170,"4",170
204,3,170,"5",170
204,3,170,"6",170
204,3,170,"8",170
204,3,170,"9",170
204,3,275,"2",275
204,3,275,"4",275
204,3,275,"5",275
204,3,275,"7",275
204,3,275,"8",275
204,3,275,"9",275
204,3,92,"1",92
204,3,92,"2",92
204,3,92,"4",92
204,3,92,"6",92
204,3,92,"8",92
204,3,92,"9",92
204,3,189,"2",189
204,3,50,"1",50
204,3,50,"2",50
204,3,50,"4",50
204,3,50,"7",50
204,3,160,"2",160
204,3,103,"8",103
204,3,276,"1",276
204,3,276,"2",276
204,3,215,"4",215
204,3,215,"8",215
204,3,55,"1",55
204,3,55,"4",55
204,3,55,"5",55
204,3,55,"6",55
204,3,55,"7",55
204,3,55,"8",55
204,3,126,"6",126
204,3,126,"8",126
204,3,273,"2",273
204,3,235,"1",235
204,3,235,"2",235
204,3,235,"4",235
204,3,235,"6",235
204,3,235,"8",235
204,3,163,"1",163
204,3,163,"2",163
204,3,163,"5",163
204,3,163,"6",163
204,3,163,"7",163
204,3,163,"8",163
204,3,163,"9",163
204,3,284,"1",284
204,3,284,"5",284
204,3,284,"6",284
204,3,284,"8",284
204,3,60,"1",60
204,3,60,"2",60
204,3,60,"4",60
204,3,60,"6",60
204,3,60,"7",60
204,3,60,"8",60
204,3,141,"1",141
204,3,141,"2",141
204,3,88,"8",88
204,4,138,"1",138
204,4,194,"5",194
204,4,190,"6",190
204,4,190,"7",190
204,4,243,"5",243
204,4,243,"8",243
204,4,239,"1",239
204,4,239,"3",239
204,4,170,"2",170
204,4,170,"3",170
204,4,170,"5",170
204,4,170,"6",170
204,4,170,"8",170
204,4,170,"9",170
204,4,55,"1",55
204,4,55,"3",55
204,4,55,"5",55
204,4,55,"6",55
204,4,55,"7",55
204,4,55,"8",55
204,4,238,"3",238
204,4,238,"7",238
204,4,50,"1",50
204,4,50,"2",50
204,4,50,"3",50
204,4,50,"7",50
204,4,139,"5",139
204,4,139,"9",139
204,4,84,"2",84
204,4,84,"8",84
204,4,235,"1",235
204,4,235,"2",235
204,4,235,"3",235
204,4,235,"6",235
204,4,235,"8",235
204,4,274,"1",274
204,4,274,"2",274
204,4,274,"5",274
204,4,274,"6",274
204,4,274,"7",274
204,4,274,"8",274
204,4,136,"3",136
204,4,136,"7",136
204,4,136,"8",136
204,4,81,"1",81
204,4,81,"2",81
204,4,165,"1",165
204,4,165,"2",165
204,4,165,"5",165
204,4,165,"8",165
204,4,165,"9",165
204,4,266,"8",266
204,4,266,"9",266
204,4,101,"1",101
204,4,101,"6",101
204,4,215,"3",215
204,4,215,"8",215
204,4,44,"5",44
204,4,44,"8",44
204,4,44,"9",44
204,4,216,"5",216
204,4,216,"6",216
204,4,216,"7",216
204,4,216,"8",216
204,4,270,"5",270
204,4,270,"8",270
204,4,192,"1",192
204,4,192,"2",192
204,4,192,"5",192
204,4,192,"9",192
204,4,49,"7",49
204,4,187,"1",187
204,4,187,"2",187
204,4,187,"5",187
204,4,187,"7",187
204,4,187,"9",187
204,4,62,"5",62
204,4,92,"1",92
204,4,92,"2",92
204,4,92,"3",92
204,4,92,"6",92
204,4,92,"8",92
204,4,92,"9",92
204,4,60,"1",60
204,4,60,"2",60
204,4,60,"3",60
204,4,60,"6",60
204,4,60,"7",60
204,4,60,"8",60
204,4,275,"2",275
204,4,275,"3",275
204,4,275,"5",275
204,4,275,"7",275
204,4,275,"8",275
204,4,275,"9",275
204,5,284,"1",284
204,5,284,"3",284
204,5,284,"6",284
204,5,284,"8",284
204,5,197,"2",197
204,5,82,"2",82
204,5,243,"4",243
204,5,243,"8",243
204,5,170,"2",170
204,5,170,"3",170
204,5,170,"4",170
204,5,170,"6",170
204,5,170,"8",170
204,5,170,"9",170
204,5,111,"1",111
204,5,111,"2",111
204,5,111,"7",111
204,5,111,"8",111
204,5,111,"9",111
204,5,216,"4",216
204,5,216,"6",216
204,5,216,"7",216
204,5,216,"8",216
204,5,255,"8",255
204,5,194,"4",194
204,5,55,"1",55
204,5,55,"3",55
204,5,55,"4",55
204,5,55,"6",55
204,5,55,"7",55
204,5,55,"8",55
204,5,213,"8",213
204,5,165,"1",165
204,5,165,"2",165
204,5,165,"4",165
204,5,165,"8",165
204,5,165,"9",165
204,5,275,"2",275
204,5,275,"3",275
204,5,275,"4",275
204,5,275,"7",275
204,5,275,"8",275
204,5,275,"9",275
204,5,187,"1",187
204,5,187,"2",187
204,5,187,"4",187
204,5,187,"7",187
204,5,187,"9",187
204,5,62,"4",62
204,5,44,"4",44
204,5,44,"8",44
204,5,44,"9",44
204,5,270,"4",270
204,5,270,"8",270
204,5,274,"1",274
204,5,274,"2",274
204,5,274,"4",274
204,5,274,"6",274
204,5,274,"7",274
204,5,274,"8",274
204,5,41,"1",41
204,5,139,"4",139
204,5,139,"9",139
204,5,192,"1",192
204,5,192,"2",192
204,5,192,"4",192
204,5,192,"9",192
204,5,163,"1",163
204,5,163,"2",163
204,5,163,"3",163
204,5,163,"6",163
204,5,163,"7",163
204,5,163,"8",163
204,5,163,"9",163
204,6,130,"9",130
204,6,45,"8",45
204,6,163,"1",163
204,6,163,"2",163
204,6,163,"3",163
204,6,163,"5",163
204,6,163,"7",163
204,6,163,"8",163
204,6,163,"9",163
204,6,115,"9",115
204,6,101,"1",101
204,6,101,"4",101
204,6,235,"1",235
204,6,235,"2",235
204,6,235,"3",235
204,6,235,"4",235
204,6,235,"8",235
204,6,254,"1",254
204,6,254,"9",254
204,6,99,"7",99
204,6,241,"9",241
204,6,199,"1",199
204,6,199,"7",199
204,6,126,"3",126
204,6,126,"8",126
204,6,216,"4",216
204,6,216,"5",216
204,6,216,"7",216
204,6,216,"8",216
204,6,284,"1",284
204,6,284,"3",284
204,6,284,"5",284
204,6,284,"8",284
204,6,170,"2",170
204,6,170,"3",170
204,6,170,"4",170
204,6,170,"5",170
204,6,170,"8",170
204,6,170,"9",170
204,6,92,"1",92
204,6,92,"2",92
204,6,92,"3",92
204,6,92,"4",92
204,6,92,"8",92
204,6,92,"9",92
204,6,55,"1",55
204,6,55,"3",55
204,6,55,"4",55
204,6,55,"5",55
204,6,55,"7",55
204,6,55,"8",55
204,6,242,"3",242
204,6,242,"7",242
204,6,242,"8",242
204,6,210,"1",210
204,6,190,"4",190
204,6,190,"7",190
204,6,274,"1",274
204,6,274,"2",274
204,6,274,"4",274
204,6,274,"5",274
204,6,274,"7",274
204,6,274,"8",274
204,6,60,"1",60
204,6,60,"2",60
204,6,60,"3",60
204,6,60,"4",60
204,6,60,"7",60
204,6,60,"8",60
204,7,217,"1",217
204,7,217,"9",217
204,7,50,"1",50
204,7,50,"2",50
204,7,50,"3",50
204,7,50,"4",50
204,7,108,"1",108
204,7,242,"3",242
204,7,242,"6",242
204,7,242,"8",242
204,7,230,"2",230
204,7,190,"4",190
204,7,190,"6",190
204,7,225,"1",225
204,7,274,"1",274
204,7,274,"2",274
204,7,274,"4",274
204,7,274,"5",274
204,7,274,"6",274
204,7,274,"8",274
204,7,55,"1",55
204,7,55,"3",55
204,7,55,"4",55
204,7,55,"5",55
204,7,55,"6",55
204,7,55,"8",55
204,7,187,"1",187
204,7,187,"2",187
204,7,187,"4",187
204,7,187,"5",187
204,7,187,"9",187
204,7,60,"1",60
204,7,60,"2",60
204,7,60,"3",60
204,7,60,"4",60
204,7,60,"6",60
204,7,60,"8",60
204,7,49,"4",49
204,7,199,"1",199
204,7,199,"6",199
204,7,163,"1",163
204,7,163,"2",163
204,7,163,"3",163
204,7,163,"5",163
204,7,163,"6",163
204,7,163,"8",163
204,7,163,"9",163
204,7,111,"1",111
204,7,111,"2",111
204,7,111,"5",111
204,7,111,"8",111
204,7,111,"9",111
204,7,87,"2",87
204,7,99,"6",99
204,7,136,"3",136
204,7,136,"4",136
204,7,136,"8",136
204,7,216,"4",216
204,7,216,"5",216
204,7,216,"6",216
204,7,216,"8",216
204,7,275,"2",275
204,7,275,"3",275
204,7,275,"4",275
204,7,275,"5",275
204,7,275,"8",275
204,7,275,"9",275
204,7,238,"3",238
204,7,238,"4",238
204,7,176,"8",176
204,8,270,"4",270
204,8,270,"5",270
204,8,98,"1",98
204,8,98,"2",98
204,8,55,"1",55
204,8,55,"3",55
204,8,55,"4",55
204,8,55,"5",55
204,8,55,"6",55
204,8,55,"7",55
204,8,92,"1",92
204,8,92,"2",92
204,8,92,"3",92
204,8,92,"4",92
204,8,92,"6",92
204,8,92,"9",92
204,8,284,"1",284
204,8,284,"3",284
204,8,284,"5",284
204,8,284,"6",284
204,8,274,"1",274
204,8,274,"2",274
204,8,274,"4",274
204,8,274,"5",274
204,8,274,"6",274
204,8,274,"7",274
204,8,215,"3",215
204,8,215,"4",215
204,8,60,"1",60
204,8,60,"2",60
204,8,60,"3",60
204,8,60,"4",60
204,8,60,"6",60
204,8,60,"7",60
204,8,103,"3",103
204,8,54,"9",54
204,8,266,"4",266
204,8,266,"9",266
204,8,170,"2",170
204,8,170,"3",170
204,8,170,"4",170
204,8,170,"5",170
204,8,170,"6",170
204,8,170,"9",170
204,8,213,"5",213
204,8,242,"3",242
204,8,242,"6",242
204,8,242,"7",242
204,8,111,"1",111
204,8,111,"2",111
204,8,111,"5",111
204,8,111,"7",111
204,8,111,"9",111
204,8,243,"4",243
204,8,243,"5",243
204,8,216,"4",216
204,8,216,"5",216
204,8,216,"6",216
204,8,216,"7",216
204,8,165,"1",165
204,8,165,"2",165
204,8,165,"4",165
204,8,165,"5",165
204,8,165,"9",165
204,8,113,"2",113
204,8,235,"1",235
204,8,235,"2",235
204,8,235,"3",235
204,8,235,"4",235
204,8,235,"6",235
204,8,163,"1",163
204,8,163,"2",163
204,8,163,"3",163
204,8,163,"5",163
204,8,163,"6",163
204,8,163,"7",163
204,8,163,"9",163
204,8,109,"2",109
204,8,255,"5",255
204,8,73,"1",73
204,8,206,"9",206
204,8,45,"6",45
204,8,176,"7",176
204,8,136,"3",136
204,8,136,"4",136
204,8,136,"7",136
204,8,207,"9",207
204,8,44,"4",44
204,8,44,"5",44
204,8,44,"9",44
204,8,126,"3",126
204,8,126,"6",126
204,8,275,"2",275
204,8,275,"3",275
204,8,275,"4",275
204,8,275,"5",275
204,8,275,"7",275
204,8,275,"9",275
204,8,88,"3",88
204,8,84,"2",84
204,8,84,"4",84
204,9,111,"1",111
204,9,111,"2",111
204,9,111,"5",111
204,9,111,"7",111
204,9,111,"8",111
204,9,170,"2",170
204,9,170,"3",170
204,9,170,"4",170
204,9,170,"5",170
204,9,170,"6",170
204,9,170,"8",170
204,9,206,"8",206
204,9,54,"8",54
204,9,241,"6",241
204,9,275,"2",275
204,9,275,"3",275
204,9,275,"4",275
204,9,275,"5",275
204,9,275,"7",275
204,9,275,"8",275
204,9,44,"4",44
204,9,44,"5",44
204,9,44,"8",44
204,9,92,"1",92
204,9,92,"2",92
204,9,92,"3",92
204,9,92,"4",92
204,9,92,"6",92
204,9,92,"8",92
204,9,130,"6",130
204,9,192,"1",192
204,9,192,"2",192
204,9,192,"4",192
204,9,192,"5",192
204,9,163,"1",163
204,9,163,"2",163
204,9,163,"3",163
204,9,163,"5",163
204,9,163,"6",163
204,9,163,"7",163
204,9,163,"8",163
204,9,207,"8",207
204,9,187,"1",187
204,9,187,"2",187
204,9,187,"4",187
204,9,187,"5",187
204,9,187,"7",187
204,9,181,"1",181
204,9,217,"1",217
204,9,217,"7",217
204,9,165,"1",165
204,9,165,"2",165
204,9,165,"4",165
204,9,165,"5",165
204,9,165,"8",165
204,9,139,"4",139
204,9,139,"5",139
204,9,254,"1",254
204,9,254,"6",254
204,9,266,"4",266
204,9,266,"8",266
204,9,115,"6",115
204,1,11,"9",11
204,1,17,"2",17
204,1,17,"3",17
204,1,17,"4",17
204,1,17,"5",17
204,1,17,"6",17
204,1,17,"7",17
204,1,17,"8",17
204,1,17,"9",17
204,1,26,"2",26
204,1,26,"4",26
204,1,26,"5",26
204,1,26,"6",26
204,1,26,"7",26
204,1,26,"8",26
204,1,26,"9",26
204,1,5,"9",5
204,1,38,"7",38
204,1,38,"8",38
204,1,1,"2",1
204,1,1,"7",1
204,1,1,"8",1
204,1,10,"2",10
204,1,10,"5",10
204,1,10,"8",10
204,1,10,"9",10
204,1,8,"2",8
204,1,8,"3",8
204,1,8,"4",8
204,1,8,"5",8
204,1,8,"6",8
204,1,8,"7",8
204,1,8,"8",8
204,1,8,"9",8
204,1,9,"2",9
204,1,9,"3",9
204,1,9,"4",9
204,1,9,"5",9
204,1,9,"6",9
204,1,9,"7",9
204,1,9,"8",9
204,1,9,"9",9
204,10,34,"13",34
204,10,34,"14",34
204,10,14,"11",14
204,10,10,"13",10
204,10,10,"14",10
204,10,16,"11",16
204,10,16,"12",16
204,10,36,"11",36
204,10,32,"14",32
204,10,38,"11",38
204,10,38,"12",38
204,10,31,"12",31
204,10,31,"14",31
204,10,26,"11",26
204,10,26,"12",26
204,10,1,"11",1
204,10,35,"14",35
204,10,8,"11",8
204,10,8,"12",8
204,10,8,"13",8
204,10,8,"14",8
204,10,9,"11",9
204,10,9,"12",9
204,10,9,"13",9
204,10,9,"14",9
204,11,36,"10",36
204,11,16,"10",16
204,11,16,"12",16
204,11,26,"10",26
204,11,26,"12",26
204,11,12,"12",12
204,11,38,"10",38
204,11,38,"12",38
204,11,1,"10",1
204,11,14,"10",14
204,11,8,"10",8
204,11,8,"12",8
204,11,8,"13",8
204,11,8,"14",8
204,11,9,"10",9
204,11,9,"12",9
204,11,9,"13",9
204,11,9,"14",9
204,12,5,"14",5
204,12,31,"10",31
204,12,31,"14",31
204,12,16,"10",16
204,12,16,"11",16
204,12,17,"13",17
204,12,17,"14",17
204,12,13,"14",13
204,12,26,"10",26
204,12,26,"11",26
204,12,12,"11",12
204,12,38,"10",38
204,12,38,"11",38
204,12,8,"10",8
204,12,8,"11",8
204,12,8,"13",8
204,12,8,"14",8
204,12,9,"10",9
204,12,9,"11",9
204,12,9,"13",9
204,12,9,"14",9
204,13,34,"10",34
204,13,34,"14",34
204,13,10,"10",10
204,13,10,"14",10
204,13,17,"12",17
204,13,17,"14",17
204,13,8,"10",8
204,13,8,"11",8
204,13,8,"12",8
204,13,8,"14",8
204,13,9,"10",9
204,13,9,"11",9
204,13,9,"12",9
204,13,9,"14",9
204,14,34,"10",34
204,14,34,"13",34
204,14,17,"12",17
204,14,17,"13",17
204,14,10,"10",10
204,14,10,"13",10
204,14,35,"10",35
204,14,32,"10",32
204,14,31,"10",31
204,14,31,"12",31
204,14,5,"12",5
204,14,13,"12",13
204,14,8,"10",8
204,14,8,"11",8
204,14,8,"12",8
204,14,8,"13",8
204,14,9,"10",9
204,14,9,"11",9
204,14,9,"12",9
204,14,9,"13",9
204,2,35,"4",35
204,2,35,"5",35
204,2,35,"6",35
204,2,35,"7",35
204,2,35,"8",35
204,2,26,"1",26
204,2,26,"4",26
204,2,26,"5",26
204,2,26,"6",26
204,2,26,"7",26
204,2,26,"8",26
204,2,26,"9",26
204,2,14,"4",14
204,2,14,"7",14
204,2,10,"1",10
204,2,10,"5",10
204,2,10,"8",10
204,2,10,"9",10
204,2,31,"5",31
204,2,31,"6",31
204,2,31,"7",31
204,2,31,"9",31
204,2,1,"1",1
204,2,1,"7",1
204,2,1,"8",1
204,2,17,"1",17
204,2,17,"3",17
204,2,17,"4",17
204,2,17,"5",17
204,2,17,"6",17
204,2,17,"7",17
204,2,17,"8",17
204,2,17,"9",17
204,2,8,"1",8
204,2,8,"3",8
204,2,8,"4",8
204,2,8,"5",8
204,2,8,"6",8
204,2,8,"7",8
204,2,8,"8",8
204,2,8,"9",8
204,2,9,"1",9
204,2,9,"3",9
204,2,9,"4",9
204,2,9,"5",9
204,2,9,"6",9
204,2,9,"7",9
204,2,9,"8",9
204,2,9,"9",9
204,3,39,"5",39
204,3,33,"7",33
204,3,4,"8",4
204,3,4,"9",4
204,3,17,"1",17
204,3,17,"2",17
204,3,17,"4",17
204,3,17,"5",17
204,3,17,"6",17
204,3,17,"7",17
204,3,17,"8",17
204,3,17,"9",17
204,3,8,"1",8
204,3,8,"2",8
204,3,8,"4",8
204,3,8,"5",8
204,3,8,"6",8
204,3,8,"7",8
204,3,8,"8",8
204,3,8,"9",8
204,3,9,"1",9
204,3,9,"2",9
204,3,9,"4",9
204,3,9,"5",9
204,3,9,"6",9
204,3,9,"7",9
204,3,9,"8",9
204,3,9,"9",9
204,4,14,"2",14
204,4,14,"7",14
204,4,35,"2",35
204,4,35,"5",35
204,4,35,"6",35
204,4,35,"7",35
204,4,35,"8",35
