"trial_number","layer_from","node_from","layer_to","node_to"
49,1,163,"3",163
49,1,163,"5",163
49,1,163,"6",163
49,1,163,"7",163
49,1,163,"8",163
49,1,141,"7",141
49,1,87,"2",87
49,1,130,"2",130
49,1,55,"2",55
49,1,55,"3",55
49,1,55,"4",55
49,1,55,"5",55
49,1,55,"6",55
49,1,55,"9",55
49,1,197,"4",197
49,1,197,"8",197
49,1,101,"2",101
49,1,101,"6",101
49,1,101,"7",101
49,1,137,"8",137
49,1,266,"4",266
49,1,266,"9",266
49,1,255,"2",255
49,1,255,"7",255
49,1,91,"2",91
49,1,50,"2",50
49,1,50,"3",50
49,1,50,"4",50
49,1,50,"5",50
49,1,50,"7",50
49,1,50,"9",50
49,1,126,"2",126
49,1,126,"5",126
49,1,126,"8",126
49,1,274,"2",274
49,1,274,"3",274
49,1,274,"4",274
49,1,274,"5",274
49,1,274,"6",274
49,1,274,"7",274
49,1,274,"8",274
49,1,274,"9",274
49,1,275,"3",275
49,1,275,"4",275
49,1,275,"5",275
49,1,275,"7",275
49,1,275,"8",275
49,1,275,"9",275
49,1,187,"2",187
49,1,187,"3",187
49,1,187,"4",187
49,1,187,"5",187
49,1,187,"6",187
49,1,187,"7",187
49,1,187,"9",187
49,1,235,"3",235
49,1,235,"6",235
49,1,235,"7",235
49,1,235,"8",235
49,1,138,"3",138
49,1,138,"5",138
49,1,138,"8",138
49,1,138,"9",138
49,1,218,"2",218
49,1,92,"2",92
49,1,92,"3",92
49,1,92,"5",92
49,1,92,"7",92
49,1,92,"8",92
49,1,92,"9",92
49,1,276,"2",276
49,1,276,"3",276
49,1,165,"2",165
49,1,165,"4",165
49,1,165,"5",165
49,1,165,"6",165
49,1,49,"5",49
49,1,217,"4",217
49,1,217,"7",217
49,1,217,"8",217
49,1,253,"7",253
49,1,60,"2",60
49,1,60,"4",60
49,1,60,"5",60
49,1,60,"8",60
49,1,60,"9",60
49,10,140,"11",140
49,10,236,"14",236
49,10,275,"11",275
49,10,275,"12",275
49,10,275,"13",275
49,10,275,"14",275
49,10,190,"11",190
49,10,141,"12",141
49,10,141,"13",141
49,10,141,"14",141
49,10,55,"12",55
49,10,55,"13",55
49,10,55,"14",55
49,10,216,"11",216
49,10,216,"13",216
49,10,244,"12",244
49,10,101,"11",101
49,10,101,"14",101
49,10,199,"14",199
49,10,170,"12",170
49,10,170,"13",170
49,10,170,"14",170
49,10,217,"14",217
49,10,187,"12",187
49,10,166,"12",166
49,10,60,"12",60
49,10,165,"11",165
49,10,165,"12",165
49,10,165,"13",165
49,10,165,"14",165
49,10,111,"11",111
49,10,111,"12",111
49,10,111,"13",111
49,10,111,"14",111
49,10,274,"12",274
49,10,274,"14",274
