"trial_number","layer_from","node_from","layer_to","node_to"
889,1,145,"7",145
889,1,55,"2",55
889,1,55,"3",55
889,1,55,"5",55
889,1,55,"6",55
889,1,55,"7",55
889,1,55,"8",55
889,1,187,"2",187
889,1,187,"4",187
889,1,187,"6",187
889,1,187,"7",187
889,1,187,"8",187
889,1,254,"3",254
889,1,254,"6",254
889,1,84,"7",84
889,1,84,"8",84
889,1,170,"2",170
889,1,170,"3",170
889,1,170,"5",170
889,1,170,"6",170
889,1,170,"7",170
889,1,170,"8",170
889,1,170,"9",170
889,1,138,"2",138
889,1,138,"3",138
889,1,138,"4",138
889,1,189,"6",189
889,1,275,"2",275
889,1,275,"3",275
889,1,275,"4",275
889,1,275,"7",275
889,1,275,"8",275
889,1,275,"9",275
889,1,276,"3",276
889,1,276,"5",276
889,1,206,"3",206
889,1,163,"2",163
889,1,163,"3",163
889,1,163,"4",163
889,1,163,"5",163
889,1,163,"6",163
889,1,163,"7",163
889,1,163,"9",163
889,1,50,"2",50
889,1,50,"6",50
889,1,50,"7",50
889,1,50,"8",50
889,1,235,"2",235
889,1,235,"6",235
889,1,235,"7",235
889,1,235,"9",235
889,1,130,"5",130
889,1,136,"3",136
889,1,136,"5",136
889,1,136,"7",136
889,1,284,"4",284
889,1,284,"5",284
889,1,284,"6",284
889,1,284,"7",284
889,1,284,"8",284
889,1,284,"9",284
889,1,92,"2",92
889,1,92,"3",92
889,1,92,"5",92
889,1,92,"7",92
889,1,92,"9",92
889,1,81,"4",81
889,1,81,"8",81
889,1,203,"5",203
889,1,60,"2",60
889,1,60,"3",60
889,1,60,"6",60
889,10,101,"11",101
889,10,101,"12",101
889,10,101,"13",101
889,10,101,"14",101
889,10,274,"11",274
889,10,274,"12",274
889,10,274,"13",274
889,10,274,"14",274
889,10,275,"11",275
889,10,275,"12",275
889,10,275,"13",275
889,10,275,"14",275
889,10,197,"14",197
889,10,44,"11",44
889,10,50,"12",50
889,10,50,"14",50
889,10,60,"11",60
889,10,60,"13",60
889,10,60,"14",60
889,10,243,"13",243
889,10,165,"11",165
889,10,165,"12",165
889,10,165,"13",165
889,10,165,"14",165
889,10,103,"14",103
889,10,139,"13",139
889,10,242,"11",242
889,10,242,"14",242
889,10,215,"13",215
889,10,192,"11",192
889,10,192,"12",192
889,10,126,"13",126
889,10,187,"12",187
889,10,187,"13",187
889,10,187,"14",187
889,10,55,"11",55
889,10,55,"12",55
889,10,55,"14",55
889,10,211,"12",211
889,10,211,"14",211
889,10,141,"12",141
889,10,92,"11",92
889,10,92,"12",92
889,10,92,"13",92
889,10,92,"14",92
889,11,165,"10",165
889,11,165,"12",165
889,11,165,"13",165
889,11,165,"14",165
889,11,239,"12",239
889,11,265,"12",265
889,11,170,"12",170
889,11,170,"14",170
889,11,163,"12",163
889,11,274,"10",274
889,11,274,"12",274
889,11,274,"13",274
889,11,274,"14",274
889,11,275,"10",275
889,11,275,"12",275
889,11,275,"13",275
889,11,275,"14",275
889,11,44,"10",44
889,11,192,"10",192
889,11,192,"12",192
889,11,55,"10",55
889,11,55,"12",55
889,11,55,"14",55
889,11,235,"12",235
889,11,217,"14",217
889,11,238,"12",238
889,11,137,"14",137
889,11,101,"10",101
889,11,101,"12",101
889,11,101,"13",101
889,11,101,"14",101
889,11,242,"10",242
889,11,242,"14",242
889,11,284,"14",284
889,11,92,"10",92
889,11,92,"12",92
889,11,92,"13",92
889,11,92,"14",92
889,11,60,"10",60
889,11,60,"13",60
889,11,60,"14",60
889,12,170,"11",170
889,12,170,"14",170
889,12,274,"10",274
889,12,274,"11",274
889,12,274,"13",274
889,12,274,"14",274
889,12,187,"10",187
889,12,187,"13",187
889,12,187,"14",187
889,12,165,"10",165
889,12,165,"11",165
889,12,165,"13",165
889,12,165,"14",165
889,12,192,"10",192
889,12,192,"11",192
889,12,239,"11",239
889,12,238,"11",238
889,12,55,"10",55
889,12,55,"11",55
889,12,55,"14",55
889,12,101,"10",101
889,12,101,"11",101
889,12,101,"13",101
