"trial_number","layer_from","node_from","layer_to","node_to"
833,1,270,"2",270
833,1,270,"8",270
833,1,56,"2",56
833,1,56,"3",56
833,1,62,"8",62
833,1,50,"3",50
833,1,50,"4",50
833,1,50,"7",50
833,1,50,"9",50
833,1,176,"8",176
833,1,73,"7",73
833,1,136,"8",136
833,1,275,"3",275
833,1,275,"4",275
833,1,275,"5",275
833,1,275,"6",275
833,1,275,"7",275
833,1,275,"9",275
833,1,60,"4",60
833,1,60,"6",60
833,1,60,"8",60
833,1,101,"2",101
833,1,101,"3",101
833,1,101,"4",101
833,1,101,"5",101
833,1,101,"8",101
833,1,170,"3",170
833,1,170,"4",170
833,1,170,"5",170
833,1,170,"6",170
833,1,170,"8",170
833,1,170,"9",170
833,1,165,"2",165
833,1,165,"3",165
833,1,165,"4",165
833,1,165,"5",165
833,1,165,"6",165
833,1,165,"7",165
833,1,165,"8",165
833,1,199,"2",199
833,1,138,"3",138
833,1,138,"7",138
833,1,138,"8",138
833,1,141,"6",141
833,1,141,"7",141
833,1,141,"8",141
833,1,81,"2",81
833,1,81,"4",81
833,1,274,"2",274
833,1,274,"3",274
833,1,274,"4",274
833,1,274,"5",274
833,1,274,"6",274
833,1,274,"7",274
833,1,274,"8",274
833,1,274,"9",274
833,1,44,"2",44
833,1,44,"6",44
833,1,163,"3",163
833,1,163,"4",163
833,1,163,"5",163
833,1,163,"6",163
833,1,163,"7",163
833,1,163,"8",163
833,1,163,"9",163
833,1,227,"3",227
833,1,86,"9",86
833,1,55,"2",55
833,1,55,"4",55
833,1,55,"5",55
833,1,55,"6",55
833,1,55,"8",55
833,1,55,"9",55
833,1,211,"8",211
833,1,284,"3",284
833,1,284,"4",284
833,1,284,"6",284
833,1,284,"7",284
833,1,284,"9",284
833,1,238,"2",238
833,1,238,"8",238
833,1,238,"9",238
833,1,217,"3",217
833,1,217,"4",217
833,1,217,"7",217
833,1,217,"8",217
833,10,55,"11",55
833,10,55,"12",55
833,10,55,"14",55
833,10,170,"12",170
833,10,170,"13",170
833,10,170,"14",170
833,10,163,"13",163
833,10,284,"12",284
833,10,284,"13",284
833,10,92,"11",92
833,10,92,"12",92
833,10,92,"14",92
833,10,274,"11",274
833,10,274,"14",274
833,10,50,"11",50
833,10,50,"12",50
833,10,95,"14",95
833,10,266,"14",266
833,10,187,"11",187
833,10,187,"13",187
833,10,187,"14",187
833,10,215,"12",215
833,10,236,"13",236
833,10,199,"12",199
833,10,232,"11",232
833,10,275,"11",275
833,10,275,"12",275
833,10,275,"13",275
833,10,275,"14",275
833,10,216,"11",216
833,10,216,"14",216
833,10,99,"14",99
833,10,98,"14",98
833,10,212,"13",212
833,10,141,"11",141
833,10,138,"12",138
833,10,111,"11",111
833,10,111,"13",111
833,10,242,"12",242
833,10,242,"13",242
833,10,242,"14",242
833,10,243,"12",243
