"trial_number","layer_from","node_from","layer_to","node_to"
71,1,207,"5",207
71,1,108,"4",108
71,1,139,"3",139
71,1,139,"5",139
71,1,163,"3",163
71,1,163,"4",163
71,1,163,"6",163
71,1,163,"7",163
71,1,163,"9",163
71,1,270,"2",270
71,1,270,"4",270
71,1,270,"5",270
71,1,199,"8",199
71,1,275,"2",275
71,1,275,"3",275
71,1,275,"5",275
71,1,275,"7",275
71,1,275,"8",275
71,1,275,"9",275
71,1,160,"9",160
71,1,146,"2",146
71,1,88,"3",88
71,1,241,"2",241
71,1,241,"7",241
71,1,50,"3",50
71,1,50,"4",50
71,1,50,"5",50
71,1,50,"6",50
71,1,50,"7",50
71,1,165,"2",165
71,1,165,"4",165
71,1,165,"5",165
71,1,165,"6",165
71,1,165,"7",165
71,1,239,"3",239
71,1,239,"5",239
71,1,239,"7",239
71,1,217,"3",217
71,1,217,"4",217
71,1,217,"7",217
71,1,217,"9",217
71,1,138,"2",138
71,1,138,"3",138
71,1,138,"5",138
71,1,138,"9",138
71,1,274,"2",274
71,1,274,"3",274
71,1,274,"4",274
71,1,274,"5",274
71,1,274,"7",274
71,1,274,"8",274
71,1,59,"7",59
71,1,242,"2",242
71,1,242,"3",242
71,1,242,"6",242
71,1,242,"9",242
71,1,187,"2",187
71,1,187,"3",187
71,1,187,"4",187
71,1,187,"5",187
71,1,170,"2",170
71,1,170,"3",170
71,1,170,"4",170
71,1,170,"5",170
71,1,170,"6",170
71,1,170,"7",170
71,1,170,"8",170
71,1,55,"2",55
71,1,55,"3",55
71,1,55,"4",55
71,1,55,"5",55
71,1,55,"6",55
71,1,55,"7",55
71,1,55,"8",55
71,10,163,"12",163
71,10,163,"13",163
71,10,163,"14",163
71,10,216,"13",216
71,10,216,"14",216
71,10,190,"13",190
71,10,190,"14",190
71,10,199,"12",199
71,10,81,"12",81
71,10,187,"11",187
71,10,187,"12",187
71,10,187,"13",187
71,10,187,"14",187
71,10,111,"12",111
71,10,111,"13",111
71,10,111,"14",111
71,10,275,"11",275
71,10,275,"12",275
71,10,275,"13",275
71,10,275,"14",275
71,10,262,"14",262
71,10,276,"11",276
71,10,276,"12",276
71,10,206,"14",206
71,10,227,"13",227
71,10,258,"14",258
71,10,238,"11",238
71,10,60,"11",60
71,10,60,"12",60
71,10,60,"13",60
71,10,55,"13",55
71,10,55,"14",55
71,10,215,"14",215
71,10,274,"11",274
71,10,274,"12",274
71,10,274,"13",274
71,10,274,"14",274
71,10,264,"11",264
71,10,92,"11",92
71,10,92,"12",92
71,10,92,"13",92
71,10,101,"13",101
71,10,101,"14",101
71,10,73,"14",73
71,10,126,"12",126
71,10,126,"13",126
71,10,284,"12",284
71,10,284,"14",284
71,11,141,"13",141
71,11,235,"14",235
71,11,165,"12",165
71,11,165,"13",165
71,11,165,"14",165
71,11,192,"14",192
71,11,274,"10",274
71,11,274,"12",274
71,11,274,"13",274
71,11,274,"14",274
71,11,170,"12",170
71,11,170,"14",170
71,11,264,"10",264
71,11,187,"10",187
71,11,187,"12",187
71,11,187,"13",187
71,11,187,"14",187
71,11,60,"10",60
71,11,60,"12",60
71,11,60,"13",60
71,11,266,"13",266
71,11,275,"10",275
71,11,275,"12",275
71,11,275,"13",275
71,11,275,"14",275
71,11,276,"10",276
71,11,276,"12",276
71,11,238,"10",238
71,11,92,"10",92
71,11,92,"12",92
71,11,92,"13",92
71,12,165,"11",165
71,12,165,"13",165
71,12,165,"14",165
71,12,140,"14",140
71,12,255,"14",255
71,12,276,"10",276
71,12,276,"11",276
71,12,126,"10",126
71,12,126,"13",126
71,12,60,"10",60
71,12,60,"11",60
71,12,60,"13",60
71,12,284,"10",284
71,12,284,"14",284
71,12,187,"10",187
71,12,187,"11",187
71,12,187,"13",187
71,12,187,"14",187
71,12,170,"11",170
71,12,170,"14",170
71,12,199,"10",199
71,12,275,"10",275
71,12,275,"11",275
71,12,275,"13",275
71,12,275,"14",275
71,12,274,"10",274
71,12,274,"11",274
71,12,274,"13",274
71,12,274,"14",274
71,12,81,"10",81
71,12,163,"10",163
71,12,163,"13",163
71,12,163,"14",163
71,12,242,"13",242
71,12,111,"10",111
71,12,111,"13",111
71,12,111,"14",111
71,12,92,"10",92
71,12,92,"11",92
71,12,92,"13",92
71,13,275,"10",275
71,13,275,"11",275
71,13,275,"12",275
71,13,275,"14",275
71,13,101,"10",101
71,13,101,"14",101
71,13,227,"10",227
71,13,40,"14",40
71,13,165,"11",165
71,13,165,"12",165
71,13,165,"14",165
71,13,126,"10",126
71,13,126,"12",126
71,13,111,"10",111
71,13,111,"12",111
71,13,111,"14",111
71,13,163,"10",163
71,13,163,"12",163
71,13,163,"14",163
71,13,60,"10",60
71,13,60,"11",60
71,13,60,"12",60
71,13,50,"14",50
71,13,55,"10",55
71,13,55,"14",55
71,13,92,"10",92
71,13,92,"11",92
71,13,92,"12",92
71,13,187,"10",187
71,13,187,"11",187
71,13,187,"12",187
71,13,187,"14",187
71,13,266,"11",266
71,13,190,"10",190
71,13,190,"14",190
71,13,216,"10",216
71,13,216,"14",216
71,13,274,"10",274
71,13,274,"11",274
71,13,274,"12",274
71,13,274,"14",274
71,13,141,"11",141
71,13,242,"12",242
71,14,215,"10",215
71,14,163,"10",163
71,14,163,"12",163
71,14,163,"13",163
71,14,216,"10",216
71,14,216,"13",216
71,14,275,"10",275
71,14,275,"11",275
71,14,275,"12",275
71,14,275,"13",275
71,14,170,"11",170
71,14,170,"12",170
71,14,255,"12",255
71,14,40,"13",40
71,14,192,"11",192
71,14,187,"10",187
71,14,187,"11",187
71,14,187,"12",187
71,14,187,"13",187
71,14,111,"10",111
71,14,111,"12",111
71,14,111,"13",111
71,14,73,"10",73
71,14,235,"11",235
71,14,274,"10",274
71,14,274,"11",274
71,14,274,"12",274
71,14,274,"13",274
71,14,50,"13",50
71,14,140,"12",140
71,14,258,"10",258
71,14,284,"10",284
71,14,284,"12",284
71,14,190,"10",190
71,14,190,"13",190
71,14,101,"10",101
71,14,101,"13",101
71,14,206,"10",206
71,14,262,"10",262
71,14,165,"11",165
