"trial_number","layer_from","node_from","layer_to","node_to"
21,1,136,"8",136
21,1,194,"6",194
21,1,56,"5",56
21,1,210,"7",210
21,1,275,"2",275
21,1,275,"3",275
21,1,275,"4",275
21,1,275,"5",275
21,1,275,"6",275
21,1,275,"8",275
21,1,275,"9",275
21,1,50,"6",50
21,1,50,"7",50
21,1,50,"8",50
21,1,50,"9",50
21,1,108,"7",108
21,1,239,"2",239
21,1,239,"6",239
21,1,239,"8",239
21,1,49,"7",49
21,1,217,"6",217
21,1,217,"7",217
21,1,217,"8",217
21,1,243,"4",243
21,1,212,"6",212
21,1,170,"2",170
21,1,170,"3",170
21,1,170,"5",170
21,1,170,"6",170
21,1,170,"7",170
21,1,170,"8",170
21,1,170,"9",170
21,1,55,"2",55
21,1,55,"5",55
21,1,55,"6",55
21,1,55,"7",55
21,1,55,"8",55
21,1,242,"3",242
21,1,242,"4",242
21,1,242,"8",242
21,1,211,"2",211
21,1,254,"3",254
21,1,254,"7",254
21,1,181,"8",181
21,1,98,"4",98
21,1,274,"2",274
21,1,274,"3",274
21,1,274,"4",274
21,1,274,"5",274
21,1,274,"7",274
21,1,274,"8",274
21,1,262,"8",262
21,1,216,"2",216
21,1,216,"6",216
21,1,216,"7",216
21,1,216,"8",216
21,1,216,"9",216
21,1,165,"3",165
21,1,165,"4",165
21,1,165,"5",165
21,1,165,"7",165
21,1,165,"8",165
21,1,165,"9",165
21,1,270,"5",270
21,1,270,"7",270
21,1,270,"8",270
21,10,163,"11",163
21,10,163,"12",163
21,10,163,"13",163
21,10,163,"14",163
21,10,50,"12",50
21,10,50,"14",50
21,10,284,"11",284
21,10,284,"13",284
21,10,52,"13",52
21,10,274,"11",274
21,10,274,"12",274
21,10,274,"13",274
21,10,274,"14",274
21,10,275,"11",275
21,10,275,"12",275
21,10,275,"14",275
21,10,215,"11",215
21,10,44,"12",44
21,10,55,"11",55
21,10,55,"12",55
21,10,55,"13",55
21,10,55,"14",55
21,10,192,"12",192
