"trial_number","layer_from","node_from","layer_to","node_to"
432,1,242,"2",242
432,1,242,"4",242
432,1,242,"5",242
432,1,242,"8",242
432,1,95,"3",95
432,1,55,"2",55
432,1,55,"3",55
432,1,55,"4",55
432,1,55,"6",55
432,1,55,"8",55
432,1,55,"9",55
432,1,44,"4",44
432,1,44,"7",44
432,1,44,"8",44
432,1,274,"2",274
432,1,274,"3",274
432,1,274,"4",274
432,1,274,"5",274
432,1,274,"7",274
432,1,274,"8",274
432,1,274,"9",274
432,1,170,"2",170
432,1,170,"5",170
432,1,170,"6",170
432,1,170,"7",170
432,1,170,"8",170
432,1,109,"3",109
432,1,141,"2",141
432,1,141,"3",141
432,1,141,"4",141
432,1,141,"8",141
432,1,192,"5",192
432,1,192,"6",192
432,1,272,"2",272
432,1,211,"3",211
432,1,211,"4",211
432,1,211,"6",211
432,1,239,"2",239
432,1,239,"3",239
432,1,163,"3",163
432,1,163,"5",163
432,1,163,"7",163
432,1,163,"8",163
432,1,163,"9",163
432,1,227,"9",227
432,1,49,"5",49
432,1,82,"2",82
432,1,111,"2",111
432,1,111,"3",111
432,1,111,"6",111
432,1,111,"7",111
432,1,111,"8",111
432,1,138,"2",138
432,1,138,"4",138
432,1,138,"5",138
432,1,138,"8",138
432,1,284,"2",284
432,1,284,"5",284
432,1,284,"6",284
432,1,284,"7",284
432,1,284,"8",284
432,1,284,"9",284
432,1,197,"2",197
432,1,235,"3",235
432,1,235,"4",235
432,1,235,"7",235
432,1,235,"8",235
432,1,230,"2",230
432,10,165,"11",165
432,10,165,"12",165
432,10,165,"13",165
432,10,165,"14",165
432,10,235,"14",235
432,10,274,"11",274
432,10,274,"12",274
432,10,274,"13",274
432,10,275,"11",275
432,10,275,"12",275
432,10,275,"13",275
432,10,275,"14",275
432,10,101,"11",101
432,10,101,"12",101
432,10,187,"12",187
432,10,187,"14",187
432,10,126,"12",126
432,10,163,"12",163
432,10,163,"13",163
432,10,163,"14",163
432,10,284,"13",284
432,10,55,"11",55
432,10,55,"12",55
432,10,55,"14",55
432,10,92,"11",92
432,10,92,"13",92
432,10,92,"14",92
432,10,139,"12",139
432,10,139,"14",139
432,10,218,"13",218
432,10,276,"12",276
432,10,276,"13",276
432,10,225,"14",225
432,10,111,"12",111
432,10,50,"13",50
432,10,50,"14",50
432,10,242,"14",242
432,10,254,"14",254
432,10,170,"11",170
432,10,170,"12",170
432,10,170,"13",170
432,10,170,"14",170
432,10,133,"12",133
432,10,217,"12",217
432,11,274,"10",274
432,11,274,"12",274
432,11,274,"13",274
432,11,243,"13",243
432,11,216,"14",216
432,11,140,"13",140
432,11,101,"10",101
432,11,101,"12",101
432,11,170,"10",170
432,11,170,"12",170
432,11,170,"13",170
432,11,170,"14",170
432,11,238,"12",238
432,11,275,"10",275
432,11,275,"12",275
432,11,275,"13",275
432,11,275,"14",275
432,11,92,"10",92
432,11,92,"13",92
432,11,92,"14",92
432,11,165,"10",165
432,11,165,"12",165
432,11,165,"13",165
432,11,165,"14",165
432,11,55,"10",55
432,11,55,"12",55
432,11,55,"14",55
432,11,60,"12",60
432,11,60,"13",60
432,11,60,"14",60
432,12,60,"11",60
432,12,60,"13",60
432,12,60,"14",60
432,12,170,"10",170
432,12,170,"11",170
432,12,170,"13",170
432,12,170,"14",170
432,12,133,"10",133
432,12,163,"10",163
432,12,163,"13",163
432,12,163,"14",163
432,12,275,"10",275
432,12,275,"11",275
432,12,275,"13",275
432,12,275,"14",275
432,12,217,"10",217
432,12,274,"10",274
432,12,274,"11",274
432,12,274,"13",274
432,12,41,"14",41
432,12,276,"10",276
432,12,276,"13",276
432,12,187,"10",187
432,12,187,"14",187
432,12,192,"14",192
432,12,101,"10",101
432,12,101,"11",101
432,12,165,"10",165
432,12,165,"11",165
432,12,165,"13",165
432,12,165,"14",165
432,12,84,"13",84
432,12,111,"10",111
432,12,139,"10",139
432,12,139,"14",139
432,12,126,"10",126
432,12,238,"11",238
432,12,55,"10",55
432,12,55,"11",55
432,12,55,"14",55
432,12,107,"14",107
432,13,274,"10",274
432,13,274,"11",274
432,13,274,"12",274
432,13,243,"11",243
432,13,284,"10",284
432,13,92,"10",92
432,13,92,"11",92
432,13,92,"14",92
432,13,140,"11",140
432,13,60,"11",60
432,13,60,"12",60
432,13,60,"14",60
432,13,170,"10",170
432,13,170,"11",170
432,13,170,"12",170
432,13,170,"14",170
432,13,165,"10",165
432,13,165,"11",165
432,13,165,"12",165
432,13,165,"14",165
432,13,276,"10",276
432,13,276,"12",276
432,13,50,"10",50
432,13,50,"14",50
432,13,84,"12",84
432,13,275,"10",275
432,13,275,"11",275
432,13,275,"12",275
432,13,275,"14",275
432,13,218,"10",218
432,13,163,"10",163
432,13,163,"12",163
432,13,163,"14",163
432,14,50,"10",50
432,14,50,"13",50
432,14,170,"10",170
432,14,170,"11",170
432,14,170,"12",170
432,14,170,"13",170
432,14,242,"10",242
432,14,225,"10",225
432,14,41,"12",41
432,14,192,"12",192
432,14,254,"10",254
432,14,165,"10",165
432,14,165,"11",165
432,14,165,"12",165
432,14,165,"13",165
432,14,139,"10",139
432,14,139,"12",139
432,14,275,"10",275
432,14,275,"11",275
432,14,275,"12",275
432,14,275,"13",275
432,14,187,"10",187
432,14,187,"12",187
432,14,216,"11",216
432,14,235,"10",235
432,14,60,"11",60
432,14,60,"12",60
432,14,60,"13",60
432,14,55,"10",55
432,14,55,"11",55
432,14,55,"12",55
432,14,107,"12",107
432,14,92,"10",92
432,14,92,"11",92
432,14,92,"13",92
432,14,163,"10",163
432,14,163,"12",163
432,14,163,"13",163
432,2,274,"1",274
432,2,274,"3",274
432,2,274,"4",274
432,2,274,"5",274
432,2,274,"7",274
432,2,274,"8",274
432,2,274,"9",274
432,2,103,"6",103
432,2,115,"6",115
432,2,115,"8",115
432,2,130,"5",130
432,2,130,"6",130
432,2,111,"1",111
432,2,111,"3",111
432,2,111,"6",111
432,2,111,"7",111
432,2,111,"8",111
432,2,138,"1",138
432,2,138,"4",138
432,2,138,"5",138
432,2,138,"8",138
432,2,99,"8",99
432,2,170,"1",170
432,2,170,"5",170
432,2,170,"6",170
432,2,170,"7",170
432,2,170,"8",170
432,2,106,"4",106
432,2,217,"4",217
432,2,217,"7",217
432,2,217,"8",217
432,2,165,"3",165
432,2,165,"4",165
432,2,165,"5",165
432,2,165,"8",165
432,2,82,"1",82
432,2,212,"3",212
432,2,265,"9",265
432,2,92,"3",92
432,2,92,"4",92
432,2,92,"5",92
432,2,92,"7",92
432,2,92,"8",92
432,2,92,"9",92
432,2,230,"1",230
432,2,50,"3",50
432,2,50,"7",50
432,2,50,"8",50
432,2,50,"9",50
432,2,145,"8",145
432,2,199,"5",199
432,2,199,"9",199
432,2,239,"1",239
432,2,239,"3",239
432,2,272,"1",272
432,2,242,"1",242
432,2,242,"4",242
432,2,242,"5",242
432,2,242,"8",242
432,2,55,"1",55
432,2,55,"3",55
432,2,55,"4",55
432,2,55,"6",55
432,2,55,"8",55
432,2,55,"9",55
432,2,255,"9",255
432,2,141,"1",141
432,2,141,"3",141
432,2,141,"4",141
432,2,141,"8",141
432,2,241,"6",241
432,2,187,"3",187
432,2,187,"4",187
432,2,187,"5",187
432,2,187,"6",187
432,2,187,"8",187
432,2,187,"9",187
432,2,275,"3",275
432,2,275,"4",275
432,2,275,"5",275
432,2,275,"6",275
432,2,275,"7",275
432,2,275,"8",275
432,2,73,"3",73
432,2,73,"9",73
432,2,146,"3",146
432,2,284,"1",284
432,2,284,"5",284
432,2,284,"6",284
432,2,284,"7",284
432,2,284,"8",284
432,2,284,"9",284
432,2,126,"5",126
432,2,126,"8",126
432,2,181,"7",181
432,2,197,"1",197
432,2,62,"6",62
432,3,52,"8",52
432,3,141,"1",141
432,3,141,"2",141
432,3,141,"4",141
432,3,141,"8",141
432,3,274,"1",274
432,3,274,"2",274
432,3,274,"4",274
432,3,274,"5",274
432,3,274,"7",274
432,3,274,"8",274
432,3,274,"9",274
432,3,235,"1",235
432,3,235,"4",235
432,3,235,"7",235
432,3,235,"8",235
432,3,212,"2",212
432,3,109,"1",109
432,3,239,"1",239
432,3,239,"2",239
432,3,101,"4",101
432,3,101,"7",101
432,3,101,"9",101
432,3,55,"1",55
432,3,55,"2",55
432,3,55,"4",55
432,3,55,"6",55
432,3,55,"8",55
432,3,55,"9",55
432,3,176,"8",176
432,3,275,"2",275
432,3,275,"4",275
432,3,275,"5",275
432,3,275,"6",275
432,3,275,"7",275
432,3,275,"8",275
432,3,111,"1",111
432,3,111,"2",111
432,3,111,"6",111
432,3,111,"7",111
432,3,111,"8",111
432,3,187,"2",187
432,3,187,"4",187
432,3,187,"5",187
432,3,187,"6",187
432,3,187,"8",187
432,3,187,"9",187
432,3,87,"4",87
432,3,73,"2",73
432,3,73,"9",73
432,3,211,"1",211
432,3,211,"4",211
432,3,211,"6",211
432,3,50,"2",50
432,3,50,"7",50
432,3,50,"8",50
432,3,50,"9",50
432,3,216,"4",216
432,3,216,"5",216
432,3,216,"7",216
432,3,216,"8",216
432,3,98,"9",98
432,3,92,"2",92
432,3,92,"4",92
432,3,92,"5",92
432,3,92,"7",92
432,3,92,"8",92
432,3,92,"9",92
432,3,146,"2",146
432,3,60,"5",60
432,3,60,"7",60
432,3,60,"8",60
432,3,95,"1",95
432,3,163,"1",163
432,3,163,"5",163
432,3,163,"7",163
432,3,163,"8",163
432,3,163,"9",163
432,3,165,"2",165
