"trial_number","layer_from","node_from","layer_to","node_to"
122,1,50,"2",50
122,1,50,"3",50
122,1,50,"9",50
122,1,84,"9",84
122,1,82,"4",82
122,1,276,"7",276
122,1,276,"8",276
122,1,275,"3",275
122,1,275,"4",275
122,1,275,"5",275
122,1,275,"6",275
122,1,275,"7",275
122,1,275,"8",275
122,1,275,"9",275
122,1,86,"3",86
122,1,274,"3",274
122,1,274,"5",274
122,1,274,"6",274
122,1,274,"7",274
122,1,274,"8",274
122,1,274,"9",274
122,1,170,"2",170
122,1,170,"3",170
122,1,170,"4",170
122,1,170,"5",170
122,1,170,"7",170
122,1,170,"8",170
122,1,170,"9",170
122,1,101,"3",101
122,1,101,"7",101
122,1,101,"8",101
122,1,101,"9",101
122,1,165,"2",165
122,1,165,"3",165
122,1,165,"7",165
122,1,165,"8",165
122,1,165,"9",165
122,1,187,"3",187
122,1,187,"4",187
122,1,187,"5",187
122,1,187,"6",187
122,1,187,"7",187
122,1,187,"8",187
122,1,92,"2",92
122,1,92,"3",92
122,1,92,"4",92
122,1,92,"6",92
122,1,92,"8",92
122,1,176,"8",176
122,1,166,"7",166
122,1,197,"2",197
122,1,197,"8",197
122,1,106,"5",106
122,1,284,"4",284
122,1,284,"5",284
122,1,284,"6",284
122,1,284,"8",284
122,1,55,"2",55
122,1,55,"5",55
122,1,55,"6",55
122,1,55,"7",55
122,1,55,"8",55
122,1,55,"9",55
122,1,62,"8",62
122,1,60,"3",60
122,1,60,"5",60
122,1,60,"6",60
122,1,60,"7",60
122,1,60,"9",60
122,1,203,"8",203
122,1,141,"4",141
122,1,141,"5",141
122,1,141,"8",141
122,1,141,"9",141
122,1,241,"2",241
122,1,199,"4",199
122,1,199,"5",199
122,10,146,"12",146
122,10,55,"12",55
122,10,55,"13",55
122,10,55,"14",55
122,10,163,"11",163
122,10,163,"12",163
122,10,163,"14",163
122,10,275,"11",275
122,10,275,"13",275
122,10,275,"14",275
122,10,98,"13",98
122,10,92,"11",92
122,10,92,"12",92
122,10,92,"13",92
122,10,92,"14",92
122,10,262,"11",262
122,10,136,"11",136
122,10,136,"14",136
122,10,135,"13",135
122,10,50,"11",50
122,10,50,"12",50
122,10,50,"13",50
122,10,96,"14",96
122,10,217,"13",217
122,10,238,"12",238
122,10,56,"11",56
122,10,165,"11",165
122,10,165,"12",165
122,10,165,"13",165
122,10,274,"11",274
122,10,274,"12",274
122,10,274,"13",274
122,10,274,"14",274
122,10,126,"12",126
122,10,138,"14",138
122,10,170,"12",170
122,10,170,"13",170
122,10,284,"11",284
122,10,284,"12",284
122,10,284,"14",284
