"trial_number","layer_from","node_from","layer_to","node_to"
671,1,111,"2",111
671,1,111,"3",111
671,1,111,"6",111
671,1,111,"7",111
671,1,111,"9",111
671,1,170,"2",170
671,1,170,"3",170
671,1,170,"4",170
671,1,170,"5",170
671,1,170,"6",170
671,1,170,"7",170
671,1,170,"9",170
671,1,101,"2",101
671,1,101,"5",101
671,1,101,"8",101
671,1,276,"9",276
671,1,217,"2",217
671,1,217,"4",217
671,1,217,"8",217
671,1,225,"9",225
671,1,199,"4",199
671,1,199,"6",199
671,1,106,"5",106
671,1,211,"3",211
671,1,211,"7",211
671,1,211,"8",211
671,1,210,"7",210
671,1,275,"2",275
671,1,275,"3",275
671,1,275,"4",275
671,1,275,"5",275
671,1,275,"6",275
671,1,275,"7",275
671,1,275,"8",275
671,1,275,"9",275
671,1,274,"2",274
671,1,274,"3",274
671,1,274,"4",274
671,1,274,"5",274
671,1,274,"6",274
671,1,274,"8",274
671,1,274,"9",274
671,1,139,"4",139
671,1,55,"2",55
671,1,55,"3",55
671,1,55,"4",55
671,1,55,"5",55
671,1,55,"8",55
671,1,55,"9",55
671,1,60,"2",60
671,1,60,"4",60
671,1,60,"6",60
671,1,60,"7",60
671,1,60,"9",60
671,1,165,"2",165
671,1,165,"3",165
671,1,165,"6",165
671,1,165,"7",165
671,1,165,"8",165
671,1,241,"8",241
671,1,284,"2",284
671,1,284,"3",284
671,1,284,"6",284
671,1,284,"7",284
671,1,284,"8",284
671,1,284,"9",284
671,1,187,"2",187
671,1,187,"3",187
671,1,187,"4",187
671,1,187,"5",187
671,1,187,"6",187
671,1,187,"7",187
671,1,188,"2",188
671,1,163,"2",163
671,1,163,"3",163
671,1,163,"4",163
671,1,163,"7",163
671,1,163,"9",163
671,1,266,"3",266
671,1,266,"8",266
671,1,266,"9",266
671,10,44,"13",44
671,10,60,"11",60
671,10,160,"14",160
671,10,274,"11",274
671,10,274,"12",274
671,10,274,"13",274
671,10,55,"11",55
671,10,55,"12",55
