"trial_number","layer_from","node_from","layer_to","node_to"
998,1,60,"3",60
998,1,60,"5",60
998,1,60,"8",60
998,1,60,"9",60
998,1,275,"2",275
998,1,275,"3",275
998,1,275,"5",275
998,1,275,"6",275
998,1,275,"7",275
998,1,275,"8",275
998,1,190,"2",190
998,1,190,"6",190
998,1,55,"3",55
998,1,55,"4",55
998,1,55,"5",55
998,1,55,"6",55
998,1,55,"7",55
998,1,55,"8",55
998,1,55,"9",55
998,1,130,"5",130
998,1,50,"2",50
998,1,50,"3",50
998,1,50,"4",50
998,1,50,"5",50
998,1,50,"9",50
998,1,284,"2",284
998,1,284,"4",284
998,1,284,"6",284
998,1,284,"7",284
998,1,284,"8",284
998,1,264,"2",264
998,1,255,"9",255
998,1,211,"6",211
998,1,211,"7",211
998,1,167,"8",167
998,1,274,"3",274
998,1,274,"4",274
998,1,274,"5",274
998,1,274,"6",274
998,1,274,"7",274
998,1,274,"8",274
998,1,274,"9",274
998,1,235,"2",235
998,1,235,"7",235
998,1,235,"8",235
998,1,278,"2",278
998,1,216,"2",216
998,1,216,"3",216
998,1,216,"5",216
998,1,216,"6",216
998,1,273,"8",273
998,1,163,"2",163
998,1,163,"3",163
998,1,163,"5",163
998,1,163,"8",163
998,1,163,"9",163
998,1,187,"2",187
998,1,187,"3",187
998,1,187,"4",187
998,1,187,"5",187
998,1,187,"7",187
998,1,187,"8",187
998,1,170,"4",170
998,1,170,"5",170
998,1,170,"7",170
998,1,170,"8",170
998,1,170,"9",170
998,1,92,"2",92
998,1,92,"3",92
998,1,92,"4",92
998,1,92,"7",92
998,1,92,"8",92
998,1,92,"9",92
998,1,217,"3",217
998,1,217,"8",217
998,1,217,"9",217
998,1,115,"9",115
998,1,207,"6",207
998,10,88,"13",88
998,10,55,"11",55
998,10,55,"13",55
998,10,60,"11",60
998,10,60,"12",60
998,10,274,"11",274
998,10,274,"13",274
998,10,274,"14",274
998,10,91,"12",91
998,10,170,"11",170
998,10,170,"12",170
998,10,170,"13",170
998,10,170,"14",170
998,10,258,"14",258
998,10,163,"11",163
998,10,163,"12",163
998,10,163,"14",163
998,10,192,"12",192
998,10,192,"14",192
998,10,140,"13",140
998,10,235,"11",235
998,10,235,"14",235
998,10,84,"14",84
998,10,111,"11",111
998,10,111,"12",111
998,10,141,"11",141
998,10,141,"12",141
998,10,141,"13",141
998,10,141,"14",141
998,10,165,"11",165
998,10,165,"13",165
998,10,165,"14",165
998,10,137,"14",137
998,10,136,"13",136
998,10,187,"11",187
998,10,187,"13",187
998,10,284,"11",284
998,10,284,"12",284
998,10,217,"12",217
998,10,275,"11",275
998,10,275,"12",275
998,10,275,"13",275
998,10,275,"14",275
998,10,238,"12",238
998,10,254,"14",254
998,11,60,"10",60
998,11,60,"12",60
998,11,55,"10",55
998,11,55,"13",55
998,11,187,"10",187
998,11,187,"13",187
998,11,111,"10",111
998,11,111,"12",111
998,11,163,"10",163
998,11,163,"12",163
998,11,163,"14",163
998,11,199,"14",199
998,11,206,"13",206
998,11,92,"12",92
998,11,92,"13",92
998,11,92,"14",92
998,11,138,"14",138
998,11,170,"10",170
998,11,170,"12",170
998,11,170,"13",170
998,11,170,"14",170
998,11,274,"10",274
998,11,274,"13",274
998,11,274,"14",274
998,11,284,"10",284
998,11,284,"12",284
998,11,56,"14",56
998,11,40,"12",40
998,11,40,"13",40
998,11,165,"10",165
998,11,165,"13",165
998,11,165,"14",165
998,11,275,"10",275
998,11,275,"12",275
998,11,275,"13",275
998,11,275,"14",275
998,11,235,"10",235
998,11,235,"14",235
998,11,216,"14",216
998,11,141,"10",141
998,11,141,"12",141
998,11,141,"13",141
998,11,141,"14",141
998,11,101,"14",101
998,12,91,"10",91
998,12,60,"10",60
998,12,60,"11",60
998,12,242,"14",242
998,12,126,"14",126
998,12,170,"10",170
998,12,170,"11",170
998,12,170,"13",170
998,12,170,"14",170
998,12,141,"10",141
998,12,141,"11",141
998,12,141,"13",141
998,12,141,"14",141
998,12,192,"10",192
998,12,192,"14",192
998,12,111,"10",111
998,12,111,"11",111
998,12,40,"11",40
998,12,40,"13",40
998,12,163,"10",163
998,12,163,"11",163
998,12,163,"14",163
998,12,143,"13",143
998,12,238,"10",238
998,12,275,"10",275
998,12,275,"11",275
998,12,275,"13",275
998,12,275,"14",275
998,12,270,"14",270
998,12,284,"10",284
998,12,284,"11",284
998,12,92,"11",92
998,12,92,"13",92
998,12,92,"14",92
998,12,217,"10",217
998,13,165,"10",165
998,13,165,"11",165
998,13,165,"14",165
998,13,170,"10",170
998,13,170,"11",170
998,13,170,"12",170
998,13,170,"14",170
998,13,50,"14",50
998,13,92,"11",92
998,13,92,"12",92
998,13,92,"14",92
998,13,141,"10",141
998,13,141,"11",141
998,13,141,"12",141
998,13,141,"14",141
998,13,187,"10",187
998,13,187,"11",187
998,13,136,"10",136
998,13,140,"10",140
998,13,55,"10",55
998,13,55,"11",55
998,13,88,"10",88
998,13,206,"11",206
998,13,143,"12",143
998,13,275,"10",275
998,13,275,"11",275
998,13,275,"12",275
998,13,275,"14",275
998,13,40,"11",40
998,13,40,"12",40
998,13,274,"10",274
998,13,274,"11",274
998,13,274,"14",274
998,14,242,"12",242
998,14,92,"11",92
998,14,92,"12",92
998,14,92,"13",92
998,14,138,"11",138
998,14,270,"12",270
998,14,254,"10",254
998,14,137,"10",137
998,14,50,"13",50
998,14,199,"11",199
998,14,101,"11",101
998,14,141,"10",141
998,14,141,"11",141
998,14,141,"12",141
998,14,141,"13",141
998,14,84,"10",84
998,14,56,"11",56
998,14,192,"10",192
998,14,192,"12",192
998,14,275,"10",275
998,14,275,"11",275
998,14,275,"12",275
998,14,275,"13",275
998,14,163,"10",163
998,14,163,"11",163
998,14,163,"12",163
998,14,126,"12",126
998,14,165,"10",165
998,14,165,"11",165
998,14,165,"13",165
998,14,258,"10",258
998,14,170,"10",170
998,14,170,"11",170
998,14,170,"12",170
998,14,170,"13",170
998,14,216,"11",216
998,14,235,"10",235
998,14,235,"11",235
998,14,274,"10",274
998,14,274,"11",274
998,14,274,"13",274
998,2,138,"3",138
