"trial_number","layer_from","node_from","layer_to","node_to"
922,1,284,"2",284
922,1,284,"3",284
922,1,284,"4",284
922,1,284,"5",284
922,1,284,"6",284
922,1,284,"9",284
922,1,55,"3",55
922,1,55,"4",55
922,1,55,"5",55
922,1,55,"6",55
922,1,55,"7",55
922,1,55,"9",55
922,1,141,"2",141
922,1,141,"6",141
922,1,141,"9",141
922,1,275,"2",275
922,1,275,"4",275
922,1,275,"5",275
922,1,275,"6",275
922,1,275,"7",275
922,1,275,"8",275
922,1,275,"9",275
922,1,254,"5",254
922,1,87,"9",87
922,1,274,"2",274
922,1,274,"3",274
922,1,274,"4",274
922,1,274,"5",274
922,1,274,"6",274
922,1,274,"8",274
922,1,138,"5",138
922,1,138,"7",138
922,1,138,"8",138
922,1,138,"9",138
922,1,163,"2",163
922,1,163,"5",163
922,1,163,"6",163
922,1,163,"7",163
922,1,163,"8",163
922,1,50,"2",50
922,1,50,"4",50
922,1,50,"8",50
922,1,50,"9",50
922,1,167,"3",167
922,1,270,"2",270
922,1,270,"3",270
922,1,270,"7",270
922,1,108,"8",108
922,1,101,"2",101
922,1,101,"3",101
922,1,101,"4",101
922,1,101,"5",101
922,1,101,"6",101
922,1,187,"4",187
922,1,187,"5",187
922,1,187,"6",187
922,1,187,"8",187
922,1,187,"9",187
922,1,266,"4",266
922,1,216,"2",216
922,1,216,"3",216
922,1,216,"4",216
922,1,92,"3",92
922,1,92,"4",92
922,1,92,"5",92
922,1,92,"6",92
922,1,92,"7",92
922,1,92,"9",92
922,1,190,"9",190
922,1,111,"2",111
922,1,111,"3",111
922,1,111,"8",111
922,1,165,"2",165
922,1,165,"4",165
922,1,165,"5",165
922,1,165,"7",165
922,1,165,"8",165
922,1,165,"9",165
922,1,211,"3",211
922,1,211,"8",211
922,1,84,"5",84
922,1,84,"8",84
922,1,44,"2",44
922,1,44,"3",44
922,1,44,"6",44
922,1,44,"9",44
922,1,107,"4",107
922,1,170,"2",170
922,1,170,"3",170
922,1,170,"4",170
922,1,170,"5",170
922,1,170,"6",170
922,1,170,"7",170
922,1,170,"8",170
922,10,55,"11",55
922,10,55,"12",55
922,10,55,"14",55
922,10,81,"11",81
922,10,199,"11",199
922,10,50,"13",50
922,10,50,"14",50
922,10,216,"12",216
922,10,216,"14",216
922,10,284,"12",284
922,10,226,"12",226
922,10,242,"11",242
922,10,242,"12",242
922,10,242,"13",242
922,10,254,"12",254
922,10,278,"12",278
922,10,274,"11",274
922,10,274,"12",274
922,10,274,"13",274
922,10,274,"14",274
922,10,163,"11",163
922,10,163,"12",163
922,10,163,"14",163
922,10,141,"13",141
922,10,275,"12",275
922,10,275,"13",275
922,10,275,"14",275
922,10,193,"11",193
922,10,187,"11",187
922,10,187,"12",187
922,10,187,"14",187
922,10,217,"11",217
922,10,217,"12",217
922,10,126,"12",126
922,10,111,"11",111
922,10,111,"13",111
922,10,111,"14",111
922,10,165,"13",165
922,10,165,"14",165
922,10,239,"11",239
922,10,239,"14",239
922,11,242,"10",242
922,11,242,"12",242
922,11,242,"13",242
922,11,266,"12",266
922,11,193,"10",193
922,11,199,"10",199
922,11,274,"10",274
922,11,274,"12",274
922,11,274,"13",274
922,11,274,"14",274
922,11,89,"12",89
922,11,159,"14",159
922,11,81,"10",81
922,11,187,"10",187
922,11,187,"12",187
922,11,187,"14",187
922,11,239,"10",239
922,11,239,"14",239
922,11,163,"10",163
922,11,163,"12",163
922,11,163,"14",163
922,11,217,"10",217
922,11,217,"12",217
922,11,235,"14",235
922,11,73,"12",73
922,11,55,"10",55
922,11,55,"12",55
922,11,55,"14",55
922,11,140,"13",140
922,11,192,"13",192
922,11,92,"12",92
922,11,92,"13",92
922,11,92,"14",92
922,11,111,"10",111
922,11,111,"13",111
922,11,111,"14",111
922,12,243,"13",243
922,12,170,"13",170
922,12,170,"14",170
922,12,40,"13",40
922,12,226,"10",226
922,12,126,"10",126
922,12,56,"14",56
922,12,187,"10",187
922,12,187,"11",187
922,12,187,"14",187
922,12,92,"11",92
922,12,92,"13",92
922,12,92,"14",92
922,12,275,"10",275
922,12,275,"13",275
922,12,275,"14",275
922,12,96,"13",96
922,12,73,"11",73
922,12,254,"10",254
922,12,55,"10",55
922,12,55,"11",55
922,12,55,"14",55
922,12,216,"10",216
922,12,216,"14",216
922,12,217,"10",217
922,12,217,"11",217
922,12,266,"11",266
922,12,284,"10",284
922,12,210,"14",210
922,12,166,"14",166
922,12,274,"10",274
922,12,274,"11",274
922,12,274,"13",274
922,12,274,"14",274
922,12,89,"11",89
922,12,242,"10",242
922,12,242,"11",242
922,12,242,"13",242
922,12,230,"14",230
922,12,278,"10",278
922,12,163,"10",163
922,12,163,"11",163
922,12,163,"14",163
922,13,96,"12",96
922,13,192,"11",192
922,13,242,"10",242
922,13,242,"11",242
922,13,242,"12",242
922,13,141,"10",141
922,13,165,"10",165
922,13,165,"14",165
922,13,50,"10",50
922,13,50,"14",50
922,13,92,"11",92
922,13,92,"12",92
922,13,92,"14",92
922,13,140,"11",140
922,13,170,"12",170
922,13,170,"14",170
922,13,275,"10",275
922,13,275,"12",275
922,13,275,"14",275
922,13,243,"12",243
922,13,111,"10",111
922,13,111,"11",111
922,13,111,"14",111
922,13,40,"12",40
