"trial_number","layer_from","node_from","layer_to","node_to"
239,1,176,"3",176
239,1,274,"2",274
239,1,274,"3",274
239,1,274,"5",274
239,1,274,"7",274
239,1,274,"8",274
239,1,274,"9",274
239,1,192,"2",192
239,1,192,"9",192
239,1,145,"3",145
239,1,216,"2",216
239,1,216,"5",216
239,1,216,"6",216
239,1,216,"8",216
239,1,165,"2",165
239,1,165,"3",165
239,1,165,"4",165
239,1,165,"5",165
239,1,165,"6",165
239,1,165,"8",165
239,1,284,"2",284
239,1,284,"3",284
239,1,284,"8",284
239,1,202,"2",202
239,1,163,"2",163
239,1,163,"7",163
239,1,163,"8",163
239,1,163,"9",163
239,1,81,"2",81
239,1,81,"7",81
239,1,44,"3",44
239,1,44,"5",44
239,1,44,"8",44
239,1,212,"9",212
239,1,113,"7",113
239,1,101,"3",101
239,1,101,"4",101
239,1,101,"5",101
239,1,101,"6",101
239,1,101,"7",101
239,1,199,"3",199
239,1,199,"8",199
239,1,199,"9",199
239,1,206,"7",206
239,1,238,"8",238
239,1,111,"2",111
239,1,111,"4",111
239,1,111,"5",111
239,1,111,"8",111
239,1,111,"9",111
239,1,170,"2",170
239,1,170,"5",170
239,1,170,"6",170
239,1,170,"7",170
239,1,170,"8",170
239,1,170,"9",170
239,1,242,"5",242
239,1,242,"6",242
239,1,242,"7",242
239,1,242,"9",242
239,1,50,"3",50
239,1,50,"6",50
239,1,50,"7",50
239,1,131,"7",131
239,1,275,"2",275
239,1,275,"3",275
239,1,275,"4",275
239,1,275,"5",275
239,1,275,"6",275
239,1,275,"7",275
239,1,275,"8",275
239,1,275,"9",275
239,1,217,"5",217
239,1,217,"6",217
239,1,217,"7",217
239,1,187,"4",187
239,1,187,"5",187
239,1,187,"6",187
239,1,187,"9",187
239,1,141,"6",141
239,1,236,"7",236
239,10,242,"11",242
239,10,274,"11",274
239,10,274,"12",274
239,10,274,"13",274
239,10,274,"14",274
239,10,60,"14",60
239,10,126,"11",126
239,10,126,"14",126
239,10,284,"11",284
239,10,284,"12",284
239,10,284,"13",284
239,10,284,"14",284
239,10,92,"11",92
239,10,92,"12",92
239,10,92,"13",92
239,10,92,"14",92
239,10,238,"12",238
239,10,41,"11",41
239,10,41,"13",41
239,10,163,"11",163
239,10,163,"12",163
239,10,163,"13",163
239,10,163,"14",163
239,10,141,"11",141
239,10,141,"13",141
239,10,141,"14",141
239,10,165,"12",165
239,10,165,"14",165
239,10,138,"12",138
239,10,235,"12",235
239,10,73,"12",73
239,10,143,"11",143
239,10,140,"11",140
239,10,170,"11",170
239,10,170,"12",170
239,10,170,"13",170
239,10,187,"11",187
239,10,187,"12",187
239,10,187,"13",187
239,10,187,"14",187
239,10,243,"11",243
239,10,243,"13",243
239,10,216,"12",216
239,10,50,"11",50
239,10,50,"13",50
239,10,50,"14",50
239,10,111,"11",111
239,11,143,"10",143
239,11,242,"10",242
239,11,243,"10",243
239,11,243,"13",243
239,11,104,"13",104
239,11,187,"10",187
239,11,187,"12",187
239,11,187,"13",187
239,11,187,"14",187
239,11,274,"10",274
239,11,274,"12",274
239,11,274,"13",274
239,11,274,"14",274
239,11,163,"10",163
239,11,163,"12",163
239,11,163,"13",163
239,11,163,"14",163
239,11,284,"10",284
239,11,284,"12",284
239,11,284,"13",284
239,11,284,"14",284
239,11,92,"10",92
239,11,92,"12",92
239,11,92,"13",92
239,11,92,"14",92
239,11,275,"12",275
239,11,275,"14",275
239,11,217,"12",217
239,11,50,"10",50
239,11,50,"13",50
239,11,50,"14",50
239,11,55,"12",55
239,11,55,"13",55
239,11,55,"14",55
239,11,126,"10",126
239,11,126,"14",126
239,11,41,"10",41
239,11,41,"13",41
239,11,111,"10",111
239,11,170,"10",170
239,11,170,"12",170
239,11,170,"13",170
239,11,203,"14",203
239,11,141,"10",141
239,11,141,"13",141
239,11,141,"14",141
239,11,140,"10",140
239,12,163,"10",163
239,12,163,"11",163
239,12,163,"13",163
239,12,163,"14",163
239,12,165,"10",165
239,12,165,"14",165
239,12,216,"10",216
239,12,73,"10",73
239,12,238,"10",238
239,12,170,"10",170
239,12,170,"11",170
239,12,170,"13",170
239,12,92,"10",92
239,12,92,"11",92
239,12,92,"13",92
239,12,92,"14",92
239,12,217,"11",217
239,12,270,"13",270
239,12,275,"11",275
239,12,275,"14",275
239,12,138,"10",138
239,12,55,"11",55
239,12,55,"13",55
239,12,55,"14",55
239,12,274,"10",274
239,12,274,"11",274
239,12,274,"13",274
239,12,274,"14",274
239,12,235,"10",235
239,12,192,"14",192
239,12,284,"10",284
239,12,284,"11",284
239,12,284,"13",284
239,12,284,"14",284
239,12,187,"10",187
239,12,187,"11",187
239,12,187,"13",187
239,12,187,"14",187
239,13,284,"10",284
239,13,284,"11",284
239,13,284,"12",284
239,13,284,"14",284
239,13,50,"10",50
239,13,50,"11",50
239,13,50,"14",50
239,13,187,"10",187
239,13,187,"11",187
239,13,187,"12",187
239,13,187,"14",187
239,13,270,"12",270
239,13,41,"10",41
239,13,41,"11",41
239,13,141,"10",141
239,13,141,"11",141
239,13,141,"14",141
239,13,163,"10",163
239,13,163,"11",163
239,13,163,"12",163
239,13,163,"14",163
239,13,170,"10",170
239,13,170,"11",170
239,13,170,"12",170
239,13,104,"11",104
239,13,190,"14",190
239,13,55,"11",55
239,13,55,"12",55
239,13,55,"14",55
239,13,266,"14",266
239,13,243,"10",243
239,13,243,"11",243
239,13,274,"10",274
239,13,274,"11",274
239,13,274,"12",274
239,13,274,"14",274
239,13,92,"10",92
239,13,92,"11",92
239,13,92,"12",92
239,13,92,"14",92
239,13,255,"14",255
239,14,50,"10",50
239,14,50,"11",50
239,14,50,"13",50
239,14,255,"13",255
239,14,60,"10",60
239,14,165,"10",165
239,14,165,"12",165
239,14,141,"10",141
239,14,141,"11",141
239,14,141,"13",141
239,14,163,"10",163
239,14,163,"11",163
239,14,163,"12",163
239,14,163,"13",163
239,14,187,"10",187
239,14,187,"11",187
239,14,187,"12",187
239,14,187,"13",187
239,14,203,"11",203
239,14,126,"10",126
239,14,126,"11",126
239,14,284,"10",284
239,14,284,"11",284
239,14,284,"12",284
239,14,284,"13",284
239,14,275,"11",275
239,14,275,"12",275
239,14,266,"13",266
239,14,55,"11",55
239,14,55,"12",55
239,14,55,"13",55
239,14,274,"10",274
239,14,274,"11",274
239,14,274,"12",274
239,14,274,"13",274
239,14,192,"12",192
239,14,92,"10",92
239,14,92,"11",92
