"trial_number","layer_from","node_from","layer_to","node_to"
745,1,92,"2",92
745,1,92,"3",92
745,1,92,"4",92
745,1,92,"5",92
745,1,92,"6",92
745,1,92,"7",92
745,1,92,"8",92
745,1,92,"9",92
745,1,55,"2",55
745,1,55,"3",55
745,1,55,"4",55
745,1,55,"6",55
745,1,55,"7",55
745,1,55,"8",55
745,1,106,"4",106
745,1,170,"2",170
745,1,170,"3",170
745,1,170,"5",170
745,1,170,"7",170
745,1,170,"8",170
745,1,170,"9",170
745,1,165,"2",165
745,1,165,"5",165
745,1,165,"6",165
745,1,165,"8",165
745,1,165,"9",165
745,1,254,"6",254
745,1,192,"4",192
745,1,192,"6",192
745,1,192,"9",192
745,1,265,"4",265
745,1,284,"2",284
745,1,284,"3",284
745,1,284,"4",284
745,1,284,"6",284
745,1,284,"7",284
745,1,284,"8",284
745,1,274,"2",274
745,1,274,"4",274
745,1,274,"5",274
745,1,274,"7",274
745,1,274,"8",274
745,1,274,"9",274
745,1,107,"8",107
745,1,163,"2",163
745,1,163,"3",163
745,1,163,"4",163
745,1,163,"6",163
745,1,163,"7",163
745,1,163,"8",163
745,1,135,"8",135
745,1,76,"7",76
745,1,275,"2",275
745,1,275,"3",275
745,1,275,"4",275
745,1,275,"7",275
745,1,275,"8",275
745,1,275,"9",275
745,1,215,"8",215
745,1,241,"2",241
745,1,241,"7",241
745,1,216,"2",216
745,1,216,"6",216
745,1,216,"9",216
745,1,175,"2",175
745,1,111,"2",111
745,1,111,"3",111
745,1,111,"4",111
745,1,111,"7",111
745,1,111,"8",111
745,1,86,"2",86
745,10,138,"14",138
745,10,141,"11",141
745,10,141,"12",141
745,10,141,"14",141
745,10,187,"11",187
745,10,187,"12",187
745,10,187,"13",187
745,10,187,"14",187
745,10,274,"11",274
745,10,274,"12",274
745,10,274,"13",274
745,10,274,"14",274
745,10,275,"11",275
745,10,275,"12",275
745,10,275,"13",275
745,10,275,"14",275
745,10,242,"11",242
745,10,242,"14",242
745,10,284,"14",284
745,10,136,"14",136
745,10,55,"11",55
745,10,55,"12",55
745,10,55,"13",55
745,10,235,"11",235
745,10,235,"12",235
745,10,111,"11",111
745,10,101,"12",101
745,10,101,"13",101
745,10,101,"14",101
745,10,254,"12",254
745,10,145,"14",145
745,10,216,"12",216
