"trial_number","layer_from","node_from","layer_to","node_to"
717,1,275,"2",275
717,1,275,"3",275
717,1,275,"4",275
717,1,275,"5",275
717,1,275,"6",275
717,1,275,"7",275
717,1,275,"8",275
717,1,139,"4",139
717,1,219,"8",219
717,1,54,"4",54
717,1,170,"2",170
717,1,170,"3",170
717,1,170,"4",170
717,1,170,"5",170
717,1,170,"6",170
717,1,170,"9",170
717,1,101,"3",101
717,1,101,"4",101
717,1,101,"6",101
717,1,101,"8",101
717,1,101,"9",101
717,1,212,"4",212
717,1,216,"4",216
717,1,216,"7",216
717,1,216,"8",216
717,1,55,"2",55
717,1,55,"3",55
717,1,55,"5",55
717,1,55,"6",55
717,1,55,"7",55
717,1,55,"8",55
717,1,55,"9",55
717,1,262,"5",262
717,1,115,"7",115
717,1,284,"2",284
717,1,284,"3",284
717,1,284,"4",284
717,1,284,"7",284
717,1,284,"8",284
717,1,165,"3",165
717,1,165,"4",165
717,1,165,"5",165
717,1,165,"6",165
717,1,77,"5",77
717,1,92,"2",92
717,1,92,"5",92
717,1,92,"6",92
717,1,92,"7",92
717,1,92,"8",92
717,1,92,"9",92
717,1,235,"3",235
717,1,235,"5",235
717,1,235,"6",235
717,1,235,"9",235
717,1,241,"9",241
717,1,82,"3",82
717,1,187,"5",187
717,1,187,"7",187
717,1,187,"8",187
717,1,187,"9",187
717,1,274,"4",274
717,1,274,"5",274
717,1,274,"6",274
717,1,274,"7",274
717,1,274,"8",274
717,1,274,"9",274
717,1,242,"2",242
717,1,242,"6",242
717,1,242,"8",242
717,1,242,"9",242
717,1,81,"5",81
717,1,81,"7",81
717,1,56,"7",56
717,1,56,"8",56
717,1,56,"9",56
717,10,44,"14",44
717,10,163,"11",163
717,10,163,"12",163
717,10,274,"11",274
717,10,274,"12",274
717,10,274,"13",274
717,10,274,"14",274
717,10,60,"11",60
717,10,60,"12",60
717,10,60,"14",60
717,10,199,"14",199
717,10,84,"14",84
717,10,181,"11",181
717,10,232,"12",232
717,10,165,"11",165
717,10,165,"12",165
717,10,165,"13",165
717,10,165,"14",165
717,10,138,"11",138
717,10,138,"14",138
717,10,176,"11",176
717,10,216,"13",216
717,10,216,"14",216
717,10,284,"12",284
717,10,284,"14",284
717,10,108,"13",108
717,10,136,"11",136
717,10,133,"13",133
717,10,187,"11",187
717,10,187,"12",187
717,10,187,"13",187
717,10,187,"14",187
717,10,111,"11",111
717,10,111,"12",111
717,10,55,"11",55
717,10,55,"13",55
717,10,238,"14",238
717,10,215,"13",215
717,10,96,"13",96
717,10,92,"11",92
717,10,92,"13",92
717,10,92,"14",92
717,11,111,"10",111
717,11,111,"12",111
717,11,138,"10",138
717,11,138,"14",138
717,11,255,"13",255
717,11,98,"14",98
717,11,175,"14",175
717,11,274,"10",274
717,11,274,"12",274
717,11,274,"13",274
717,11,274,"14",274
717,11,92,"10",92
717,11,92,"13",92
717,11,92,"14",92
717,11,159,"14",159
717,11,176,"10",176
717,11,253,"12",253
717,11,275,"12",275
717,11,275,"13",275
717,11,275,"14",275
717,11,136,"10",136
717,11,181,"10",181
717,11,165,"10",165
717,11,165,"12",165
717,11,165,"13",165
717,11,165,"14",165
717,11,163,"10",163
717,11,163,"12",163
717,11,55,"10",55
717,11,55,"13",55
717,11,170,"12",170
717,11,170,"13",170
717,11,170,"14",170
717,11,60,"10",60
717,11,60,"12",60
717,11,60,"14",60
717,11,50,"12",50
717,11,187,"10",187
717,11,187,"12",187
717,11,187,"13",187
717,11,187,"14",187
717,12,274,"10",274
717,12,274,"11",274
717,12,274,"13",274
717,12,274,"14",274
717,12,50,"11",50
717,12,190,"14",190
717,12,60,"10",60
717,12,60,"11",60
717,12,60,"14",60
717,12,284,"10",284
717,12,284,"14",284
717,12,253,"11",253
717,12,275,"11",275
717,12,275,"13",275
717,12,275,"14",275
717,12,165,"10",165
717,12,165,"11",165
717,12,165,"13",165
717,12,165,"14",165
717,12,225,"14",225
717,12,62,"13",62
717,12,111,"10",111
717,12,111,"11",111
717,12,187,"10",187
717,12,187,"11",187
717,12,187,"13",187
717,12,187,"14",187
717,12,113,"14",113
717,12,170,"11",170
717,12,170,"13",170
717,12,170,"14",170
717,12,235,"14",235
717,12,163,"10",163
717,12,163,"11",163
717,12,232,"10",232
717,13,62,"12",62
717,13,170,"11",170
717,13,170,"12",170
717,13,170,"14",170
717,13,255,"11",255
717,13,187,"10",187
717,13,187,"11",187
717,13,187,"12",187
717,13,187,"14",187
717,13,274,"10",274
717,13,274,"11",274
717,13,274,"12",274
717,13,274,"14",274
717,13,55,"10",55
717,13,55,"11",55
717,13,275,"11",275
717,13,275,"12",275
717,13,275,"14",275
717,13,217,"14",217
717,13,108,"10",108
717,13,92,"10",92
717,13,92,"11",92
717,13,92,"14",92
717,13,96,"10",96
717,13,215,"10",215
717,13,216,"10",216
717,13,216,"14",216
717,13,133,"10",133
717,13,165,"10",165
717,13,165,"11",165
717,13,165,"12",165
717,13,165,"14",165
717,13,242,"14",242
717,14,44,"10",44
717,14,60,"10",60
717,14,60,"11",60
717,14,60,"12",60
717,14,170,"11",170
717,14,170,"12",170
717,14,170,"13",170
717,14,84,"10",84
717,14,217,"13",217
717,14,165,"10",165
717,14,165,"11",165
717,14,165,"12",165
717,14,165,"13",165
717,14,284,"10",284
717,14,284,"12",284
717,14,216,"10",216
717,14,216,"13",216
717,14,190,"12",190
717,14,225,"12",225
717,14,242,"13",242
717,14,235,"12",235
717,14,187,"10",187
717,14,187,"11",187
717,14,187,"12",187
717,14,187,"13",187
717,14,92,"10",92
717,14,92,"11",92
717,14,92,"13",92
717,14,138,"10",138
717,14,138,"11",138
717,14,98,"11",98
717,14,113,"12",113
717,14,159,"11",159
717,14,175,"11",175
717,14,275,"11",275
717,14,275,"12",275
717,14,275,"13",275
717,14,199,"10",199
717,14,274,"10",274
717,14,274,"11",274
717,14,274,"12",274
717,14,274,"13",274
717,14,238,"10",238
717,2,50,"3",50
717,2,50,"4",50
717,2,50,"6",50
717,2,50,"7",50
717,2,50,"8",50
717,2,92,"1",92
717,2,92,"5",92
717,2,92,"6",92
717,2,92,"7",92
717,2,92,"8",92
717,2,92,"9",92
717,2,130,"9",130
717,2,60,"3",60
717,2,60,"6",60
717,2,60,"8",60
717,2,170,"1",170
717,2,170,"3",170
717,2,170,"4",170
717,2,170,"5",170
717,2,170,"6",170
717,2,170,"9",170
717,2,141,"6",141
717,2,141,"7",141
717,2,141,"8",141
717,2,141,"9",141
717,2,275,"1",275
717,2,275,"3",275
717,2,275,"4",275
717,2,275,"5",275
717,2,275,"6",275
717,2,275,"7",275
717,2,275,"8",275
717,2,284,"1",284
717,2,284,"3",284
717,2,284,"4",284
717,2,284,"7",284
717,2,284,"8",284
717,2,239,"4",239
717,2,239,"5",239
717,2,239,"8",239
717,2,136,"6",136
717,2,244,"8",244
717,2,140,"9",140
717,2,236,"8",236
717,2,126,"3",126
717,2,126,"4",126
717,2,126,"8",126
717,2,126,"9",126
717,2,111,"3",111
717,2,111,"5",111
717,2,111,"6",111
717,2,111,"8",111
717,2,55,"1",55
717,2,55,"3",55
717,2,55,"5",55
717,2,55,"6",55
717,2,55,"7",55
717,2,55,"8",55
717,2,55,"9",55
717,2,270,"5",270
717,2,270,"8",270
717,2,192,"6",192
717,2,192,"8",192
717,2,192,"9",192
717,2,166,"7",166
717,2,242,"1",242
717,2,242,"6",242
717,2,242,"8",242
717,2,242,"9",242
717,2,254,"6",254
717,2,254,"7",254
717,2,254,"8",254
717,2,80,"8",80
717,2,163,"3",163
717,2,163,"4",163
717,2,163,"6",163
717,2,163,"7",163
717,2,163,"8",163
717,2,163,"9",163
717,2,230,"5",230
717,3,82,"1",82
717,3,73,"8",73
