"trial_number","layer_from","node_from","layer_to","node_to"
734,1,112,"9",112
734,1,115,"9",115
734,1,165,"2",165
734,1,165,"3",165
734,1,165,"4",165
734,1,165,"5",165
734,1,165,"7",165
734,1,165,"8",165
734,1,165,"9",165
734,1,192,"3",192
734,1,192,"4",192
734,1,49,"3",49
734,1,187,"2",187
734,1,187,"4",187
734,1,187,"6",187
734,1,187,"7",187
734,1,187,"8",187
734,1,274,"2",274
734,1,274,"3",274
734,1,274,"5",274
734,1,274,"6",274
734,1,274,"7",274
734,1,274,"8",274
734,1,274,"9",274
734,1,216,"3",216
734,1,216,"7",216
734,1,92,"2",92
734,1,92,"3",92
734,1,92,"4",92
734,1,92,"5",92
734,1,92,"6",92
734,1,92,"7",92
734,1,92,"8",92
734,1,170,"2",170
734,1,170,"3",170
734,1,170,"4",170
734,1,170,"5",170
734,1,170,"7",170
734,1,170,"8",170
734,1,170,"9",170
734,1,126,"2",126
734,1,126,"5",126
734,1,239,"8",239
734,1,206,"5",206
734,1,55,"2",55
734,1,55,"3",55
734,1,55,"5",55
734,1,55,"7",55
734,1,55,"8",55
734,1,55,"9",55
734,1,207,"5",207
734,1,211,"5",211
734,1,211,"6",211
734,1,211,"7",211
734,1,141,"5",141
734,1,141,"7",141
734,1,141,"8",141
734,1,111,"4",111
734,1,111,"5",111
734,1,111,"7",111
734,1,111,"9",111
734,1,241,"6",241
734,1,241,"8",241
734,1,181,"2",181
734,1,50,"3",50
734,1,50,"4",50
734,1,50,"5",50
734,1,50,"7",50
734,1,50,"8",50
734,1,255,"2",255
734,1,255,"7",255
734,1,276,"2",276
734,1,276,"5",276
734,1,275,"2",275
734,1,275,"3",275
734,1,275,"4",275
734,1,275,"5",275
734,1,275,"6",275
734,1,275,"7",275
734,1,275,"8",275
734,1,275,"9",275
734,1,242,"2",242
734,1,242,"4",242
734,1,242,"9",242
734,10,170,"12",170
734,10,170,"13",170
734,10,188,"14",188
734,10,141,"12",141
734,10,111,"12",111
734,10,111,"14",111
734,10,274,"11",274
734,10,274,"13",274
734,10,274,"14",274
734,10,107,"11",107
734,10,135,"14",135
734,10,101,"11",101
734,10,101,"13",101
734,10,101,"14",101
734,10,216,"11",216
734,10,216,"12",216
734,10,216,"14",216
734,10,239,"13",239
734,10,203,"11",203
734,10,243,"14",243
734,10,56,"11",56
734,10,56,"13",56
734,10,275,"11",275
734,10,275,"13",275
734,10,187,"12",187
734,10,187,"13",187
734,10,187,"14",187
734,10,50,"11",50
734,10,92,"13",92
734,10,92,"14",92
734,10,225,"12",225
734,10,225,"13",225
734,10,60,"12",60
734,10,273,"13",273
734,10,258,"13",258
734,10,235,"13",235
734,10,235,"14",235
734,10,81,"11",81
734,10,81,"12",81
734,10,242,"13",242
734,10,242,"14",242
734,10,55,"11",55
734,10,55,"13",55
734,10,55,"14",55
734,10,108,"12",108
734,10,138,"12",138
734,11,55,"10",55
734,11,55,"13",55
734,11,55,"14",55
734,11,163,"13",163
734,11,163,"14",163
734,11,192,"12",192
734,11,284,"12",284
734,11,275,"10",275
734,11,275,"13",275
734,11,56,"10",56
734,11,56,"13",56
734,11,101,"10",101
734,11,101,"13",101
734,11,101,"14",101
734,11,107,"10",107
734,11,126,"14",126
734,11,50,"10",50
734,11,203,"10",203
734,11,274,"10",274
734,11,274,"13",274
734,11,274,"14",274
734,11,44,"14",44
734,11,216,"10",216
734,11,216,"12",216
734,11,216,"14",216
734,11,81,"10",81
734,11,81,"12",81
734,12,187,"10",187
734,12,187,"13",187
734,12,187,"14",187
734,12,215,"13",215
734,12,133,"13",133
734,12,284,"11",284
734,12,86,"14",86
734,12,81,"10",81
734,12,81,"11",81
734,12,138,"10",138
734,12,165,"14",165
734,12,60,"10",60
734,12,108,"10",108
734,12,192,"11",192
734,12,170,"10",170
734,12,170,"13",170
734,12,225,"10",225
734,12,225,"13",225
734,12,103,"13",103
734,12,216,"10",216
734,12,216,"11",216
734,12,216,"14",216
734,12,111,"10",111
734,12,111,"14",111
734,12,141,"10",141
734,13,242,"10",242
734,13,242,"14",242
734,13,103,"12",103
734,13,56,"10",56
734,13,56,"11",56
734,13,273,"10",273
734,13,55,"10",55
734,13,55,"11",55
734,13,55,"14",55
734,13,215,"12",215
734,13,275,"10",275
734,13,275,"11",275
734,13,258,"10",258
734,13,101,"10",101
734,13,101,"11",101
734,13,101,"14",101
734,13,163,"11",163
734,13,163,"14",163
734,13,170,"10",170
734,13,170,"12",170
734,13,92,"10",92
734,13,92,"14",92
734,13,133,"12",133
734,13,239,"10",239
734,13,225,"10",225
734,13,225,"12",225
734,13,235,"10",235
734,13,235,"14",235
734,13,187,"10",187
734,13,187,"12",187
734,13,187,"14",187
734,13,274,"10",274
734,13,274,"11",274
734,13,274,"14",274
734,14,111,"10",111
734,14,111,"12",111
734,14,242,"10",242
734,14,242,"13",242
734,14,188,"10",188
734,14,187,"10",187
734,14,187,"12",187
734,14,187,"13",187
734,14,165,"12",165
734,14,101,"10",101
734,14,101,"11",101
734,14,101,"13",101
734,14,135,"10",135
734,14,44,"11",44
734,14,92,"10",92
734,14,92,"13",92
734,14,126,"11",126
734,14,86,"12",86
734,14,216,"10",216
734,14,216,"11",216
734,14,216,"12",216
734,14,55,"10",55
734,14,55,"11",55
734,14,55,"13",55
734,14,235,"10",235
734,14,235,"13",235
734,14,243,"10",243
734,14,163,"11",163
734,14,163,"13",163
734,14,274,"10",274
734,14,274,"11",274
734,14,274,"13",274
734,2,92,"1",92
734,2,92,"3",92
734,2,92,"4",92
734,2,92,"5",92
734,2,92,"6",92
734,2,92,"7",92
734,2,92,"8",92
734,2,126,"1",126
734,2,126,"5",126
734,2,210,"8",210
734,2,266,"6",266
734,2,266,"8",266
734,2,44,"3",44
734,2,44,"7",44
734,2,236,"6",236
734,2,98,"4",98
734,2,98,"6",98
734,2,255,"1",255
734,2,255,"7",255
734,2,254,"4",254
734,2,254,"7",254
734,2,199,"3",199
734,2,199,"5",199
734,2,276,"1",276
734,2,276,"5",276
734,2,244,"9",244
734,2,274,"1",274
734,2,274,"3",274
734,2,274,"5",274
734,2,274,"6",274
734,2,274,"7",274
734,2,274,"8",274
734,2,274,"9",274
734,2,165,"1",165
734,2,165,"3",165
734,2,165,"4",165
734,2,165,"5",165
734,2,165,"7",165
734,2,165,"8",165
734,2,165,"9",165
734,2,55,"1",55
734,2,55,"3",55
734,2,55,"5",55
734,2,55,"7",55
734,2,55,"8",55
734,2,55,"9",55
734,2,242,"1",242
734,2,242,"4",242
734,2,242,"9",242
734,2,45,"5",45
734,2,138,"4",138
734,2,138,"5",138
734,2,138,"8",138
734,2,262,"6",262
734,2,77,"8",77
734,2,217,"3",217
734,2,217,"5",217
734,2,217,"6",217
734,2,217,"7",217
734,2,106,"7",106
734,2,187,"1",187
734,2,187,"4",187
734,2,187,"6",187
734,2,187,"7",187
734,2,187,"8",187
734,2,91,"6",91
734,2,60,"3",60
734,2,60,"5",60
734,2,60,"6",60
734,2,60,"7",60
734,2,60,"8",60
734,2,163,"3",163
734,2,163,"4",163
734,2,163,"6",163
734,2,163,"7",163
734,2,163,"8",163
734,2,163,"9",163
734,2,170,"1",170
734,2,170,"3",170
734,2,170,"4",170
734,2,170,"5",170
734,2,170,"7",170
734,2,170,"8",170
734,2,170,"9",170
734,2,140,"4",140
734,2,181,"1",181
734,2,284,"4",284
734,2,284,"5",284
734,2,284,"6",284
734,2,284,"7",284
734,2,284,"8",284
734,2,284,"9",284
734,2,275,"1",275
734,2,275,"3",275
734,2,275,"4",275
734,2,275,"5",275
734,2,275,"6",275
734,2,275,"7",275
734,2,275,"8",275
734,2,275,"9",275
734,3,218,"6",218
734,3,275,"1",275
734,3,275,"2",275
734,3,275,"4",275
734,3,275,"5",275
734,3,275,"6",275
734,3,275,"7",275
734,3,275,"8",275
734,3,275,"9",275
734,3,170,"1",170
734,3,170,"2",170
734,3,170,"4",170
734,3,170,"5",170
734,3,170,"7",170
734,3,170,"8",170
734,3,170,"9",170
734,3,89,"4",89
734,3,217,"2",217
734,3,217,"5",217
734,3,217,"6",217
734,3,217,"7",217
734,3,216,"1",216
734,3,216,"7",216
734,3,235,"4",235
734,3,235,"7",235
734,3,235,"9",235
734,3,226,"8",226
734,3,192,"1",192
734,3,192,"4",192
734,3,109,"9",109
734,3,163,"2",163
734,3,163,"4",163
734,3,163,"6",163
734,3,163,"7",163
734,3,163,"8",163
734,3,163,"9",163
734,3,274,"1",274
734,3,274,"2",274
734,3,274,"5",274
734,3,274,"6",274
734,3,274,"7",274
734,3,274,"8",274
734,3,274,"9",274
734,3,55,"1",55
734,3,55,"2",55
734,3,55,"5",55
734,3,55,"7",55
734,3,55,"8",55
734,3,55,"9",55
734,3,92,"1",92
734,3,92,"2",92
734,3,92,"4",92
734,3,92,"5",92
734,3,92,"6",92
734,3,92,"7",92
734,3,92,"8",92
734,3,165,"1",165
734,3,165,"2",165
734,3,165,"4",165
734,3,165,"5",165
734,3,165,"7",165
734,3,165,"8",165
734,3,165,"9",165
734,3,60,"2",60
734,3,60,"5",60
734,3,60,"6",60
734,3,60,"7",60
734,3,60,"8",60
734,3,50,"1",50
734,3,50,"4",50
734,3,50,"5",50
734,3,50,"7",50
734,3,50,"8",50
734,3,101,"6",101
734,3,101,"7",101
734,3,199,"2",199
734,3,199,"5",199
734,3,113,"8",113
734,3,44,"2",44
734,3,44,"7",44
734,3,88,"7",88
734,3,49,"1",49
734,3,99,"8",99
734,4,98,"2",98
734,4,98,"6",98
734,4,190,"7",190
734,4,190,"8",190
734,4,264,"8",264
734,4,192,"1",192
734,4,192,"3",192
734,4,170,"1",170
734,4,170,"2",170
734,4,170,"3",170
734,4,170,"5",170
734,4,170,"7",170
734,4,170,"8",170
734,4,170,"9",170
734,4,254,"2",254
734,4,254,"7",254
734,4,140,"2",140
734,4,104,"6",104
734,4,111,"1",111
734,4,111,"5",111
734,4,111,"7",111
734,4,111,"9",111
734,4,187,"1",187
734,4,187,"2",187
734,4,187,"6",187
734,4,187,"7",187
734,4,187,"8",187
734,4,235,"3",235
734,4,235,"7",235
734,4,235,"9",235
734,4,95,"9",95
734,4,284,"2",284
734,4,284,"5",284
734,4,284,"6",284
734,4,284,"7",284
734,4,284,"8",284
734,4,284,"9",284
734,4,165,"1",165
734,4,165,"2",165
734,4,165,"3",165
734,4,165,"5",165
734,4,165,"7",165
734,4,165,"8",165
734,4,165,"9",165
734,4,73,"8",73
734,4,92,"1",92
734,4,92,"2",92
734,4,92,"3",92
734,4,92,"5",92
734,4,92,"6",92
734,4,92,"7",92
734,4,92,"8",92
734,4,163,"2",163
734,4,163,"3",163
734,4,163,"6",163
734,4,163,"7",163
734,4,163,"8",163
734,4,163,"9",163
734,4,138,"2",138
734,4,138,"5",138
734,4,138,"8",138
734,4,89,"3",89
734,4,242,"1",242
734,4,242,"2",242
734,4,242,"9",242
734,4,275,"1",275
734,4,275,"2",275
734,4,275,"3",275
734,4,275,"5",275
734,4,275,"6",275
734,4,275,"7",275
734,4,275,"8",275
734,4,275,"9",275
734,4,50,"1",50
734,4,50,"3",50
734,4,50,"5",50
734,4,50,"7",50
734,4,50,"8",50
734,4,62,"6",62
734,4,62,"8",62
734,5,84,"7",84
734,5,50,"1",50
734,5,50,"3",50
734,5,50,"4",50
734,5,50,"7",50
734,5,50,"8",50
734,5,136,"6",136
734,5,136,"8",136
734,5,207,"1",207
734,5,165,"1",165
734,5,165,"2",165
734,5,165,"3",165
734,5,165,"4",165
734,5,165,"7",165
734,5,165,"8",165
734,5,165,"9",165
734,5,138,"2",138
734,5,138,"4",138
734,5,138,"8",138
734,5,141,"1",141
734,5,141,"7",141
734,5,141,"8",141
734,5,170,"1",170
734,5,170,"2",170
734,5,170,"3",170
734,5,170,"4",170
734,5,170,"7",170
734,5,170,"8",170
734,5,170,"9",170
734,5,139,"9",139
734,5,199,"2",199
734,5,199,"3",199
734,5,60,"2",60
734,5,60,"3",60
734,5,60,"6",60
734,5,60,"7",60
