"trial_number","layer_from","node_from","layer_to","node_to"
819,1,181,"2",181
819,1,170,"2",170
819,1,170,"3",170
819,1,170,"4",170
819,1,170,"5",170
819,1,170,"7",170
819,1,170,"8",170
819,1,170,"9",170
819,1,242,"2",242
819,1,242,"3",242
819,1,242,"4",242
819,1,242,"8",242
819,1,50,"3",50
819,1,50,"4",50
819,1,50,"7",50
819,1,50,"8",50
819,1,50,"9",50
819,1,76,"9",76
819,1,111,"4",111
819,1,111,"5",111
819,1,111,"6",111
819,1,111,"8",111
819,1,111,"9",111
819,1,59,"9",59
819,1,55,"2",55
819,1,55,"3",55
819,1,55,"4",55
819,1,55,"5",55
819,1,55,"7",55
819,1,55,"8",55
819,1,60,"5",60
819,1,60,"7",60
819,1,60,"9",60
819,1,275,"2",275
819,1,275,"3",275
819,1,275,"5",275
819,1,275,"6",275
819,1,275,"7",275
819,1,275,"8",275
819,1,275,"9",275
819,1,187,"2",187
819,1,187,"3",187
819,1,187,"4",187
819,1,187,"5",187
819,1,187,"7",187
819,1,187,"8",187
819,1,187,"9",187
819,1,274,"2",274
819,1,274,"4",274
819,1,274,"5",274
819,1,274,"6",274
819,1,274,"7",274
819,1,274,"8",274
819,1,274,"9",274
819,1,197,"4",197
819,1,197,"6",197
819,1,216,"2",216
819,1,216,"3",216
819,1,216,"4",216
819,1,216,"5",216
819,1,216,"7",216
819,1,216,"9",216
819,1,217,"3",217
819,1,217,"5",217
819,1,217,"6",217
819,1,255,"5",255
819,1,284,"2",284
819,1,284,"3",284
819,1,284,"4",284
819,1,284,"5",284
819,1,284,"6",284
819,1,284,"7",284
819,1,81,"8",81
819,1,73,"3",73
819,1,203,"7",203
819,1,62,"8",62
819,1,253,"2",253
819,1,241,"3",241
819,1,163,"2",163
819,1,163,"3",163
819,1,163,"4",163
819,1,163,"5",163
819,1,163,"7",163
819,1,163,"8",163
819,1,163,"9",163
819,10,165,"11",165
819,10,165,"12",165
819,10,165,"14",165
819,10,92,"11",92
819,10,92,"13",92
819,10,92,"14",92
819,10,274,"12",274
819,10,274,"13",274
819,10,274,"14",274
819,10,243,"12",243
819,10,80,"11",80
819,10,258,"11",258
819,10,56,"14",56
819,10,276,"13",276
819,10,276,"14",276
819,10,163,"12",163
819,10,238,"13",238
819,10,136,"11",136
819,10,136,"14",136
819,10,84,"12",84
819,10,55,"11",55
819,10,55,"12",55
819,10,55,"13",55
819,10,143,"13",143
819,10,217,"12",217
819,10,275,"11",275
819,10,275,"12",275
819,10,275,"13",275
819,10,91,"13",91
819,10,284,"13",284
819,10,111,"12",111
819,11,218,"12",218
819,11,60,"12",60
819,11,60,"13",60
819,11,60,"14",60
819,11,55,"10",55
819,11,55,"12",55
819,11,55,"13",55
819,11,136,"10",136
819,11,136,"14",136
819,11,170,"12",170
819,11,170,"13",170
819,11,138,"12",138
819,11,92,"10",92
819,11,92,"13",92
819,11,92,"14",92
819,11,130,"12",130
819,11,165,"10",165
819,11,165,"12",165
819,11,165,"14",165
819,11,275,"10",275
819,11,275,"12",275
819,11,275,"13",275
819,11,235,"12",235
819,11,235,"13",235
819,11,235,"14",235
819,11,80,"10",80
819,11,258,"10",258
819,12,243,"10",243
819,12,101,"13",101
819,12,101,"14",101
819,12,218,"11",218
819,12,84,"10",84
819,12,165,"10",165
819,12,165,"11",165
819,12,165,"14",165
819,12,163,"10",163
819,12,115,"13",115
819,12,115,"14",115
819,12,170,"11",170
819,12,170,"13",170
819,12,242,"14",242
819,12,138,"11",138
819,12,274,"10",274
819,12,274,"13",274
819,12,274,"14",274
819,12,72,"13",72
819,12,60,"11",60
819,12,60,"13",60
819,12,60,"14",60
819,12,50,"13",50
819,12,217,"10",217
819,12,130,"11",130
819,12,55,"10",55
819,12,55,"11",55
819,12,55,"13",55
819,12,275,"10",275
819,12,275,"11",275
819,12,275,"13",275
819,12,235,"11",235
819,12,235,"13",235
819,12,235,"14",235
819,12,111,"10",111
819,13,143,"10",143
819,13,238,"10",238
819,13,50,"12",50
819,13,101,"12",101
819,13,101,"14",101
819,13,170,"11",170
819,13,170,"12",170
819,13,274,"10",274
819,13,274,"12",274
819,13,274,"14",274
819,13,276,"10",276
819,13,276,"14",276
819,13,266,"14",266
819,13,284,"10",284
819,13,235,"11",235
819,13,235,"12",235
819,13,235,"14",235
819,13,275,"10",275
819,13,275,"11",275
819,13,275,"12",275
819,13,44,"14",44
819,13,72,"12",72
819,13,91,"10",91
819,13,187,"14",187
819,13,141,"14",141
819,13,55,"10",55
819,13,55,"11",55
819,13,55,"12",55
819,13,92,"10",92
819,13,92,"11",92
819,13,92,"14",92
819,13,115,"12",115
819,13,115,"14",115
819,13,199,"14",199
819,13,176,"14",176
819,13,60,"11",60
819,13,60,"12",60
819,13,60,"14",60
819,14,276,"10",276
819,14,276,"13",276
819,14,101,"12",101
819,14,101,"13",101
819,14,136,"10",136
819,14,136,"11",136
819,14,60,"11",60
819,14,60,"12",60
819,14,60,"13",60
819,14,141,"13",141
819,14,165,"10",165
819,14,165,"11",165
819,14,165,"12",165
819,14,92,"10",92
819,14,92,"11",92
819,14,92,"13",92
819,14,199,"13",199
819,14,242,"12",242
819,14,115,"12",115
819,14,115,"13",115
819,14,56,"10",56
819,14,266,"13",266
819,14,44,"13",44
819,14,187,"13",187
819,14,176,"13",176
819,14,274,"10",274
819,14,274,"12",274
819,14,274,"13",274
819,14,235,"11",235
819,14,235,"12",235
819,14,235,"13",235
819,2,190,"5",190
819,2,242,"1",242
819,2,242,"3",242
819,2,242,"4",242
819,2,242,"8",242
819,2,159,"7",159
819,2,235,"4",235
819,2,235,"6",235
819,2,92,"3",92
819,2,92,"4",92
819,2,92,"5",92
819,2,92,"6",92
819,2,92,"8",92
819,2,92,"9",92
819,2,126,"5",126
819,2,126,"6",126
819,2,126,"7",126
819,2,253,"1",253
819,2,163,"1",163
819,2,163,"3",163
819,2,163,"4",163
819,2,163,"5",163
819,2,163,"7",163
819,2,163,"8",163
819,2,163,"9",163
819,2,139,"4",139
819,2,139,"6",139
819,2,55,"1",55
819,2,55,"3",55
819,2,55,"4",55
819,2,55,"5",55
819,2,55,"7",55
819,2,55,"8",55
819,2,160,"3",160
819,2,165,"4",165
819,2,165,"6",165
819,2,165,"7",165
819,2,165,"8",165
819,2,165,"9",165
819,2,187,"1",187
819,2,187,"3",187
819,2,187,"4",187
819,2,187,"5",187
819,2,187,"7",187
819,2,187,"8",187
819,2,187,"9",187
819,2,270,"3",270
819,2,270,"5",270
819,2,270,"7",270
819,2,138,"4",138
819,2,138,"8",138
819,2,138,"9",138
819,2,170,"1",170
819,2,170,"3",170
819,2,170,"4",170
819,2,170,"5",170
819,2,170,"7",170
819,2,170,"8",170
819,2,170,"9",170
819,2,206,"5",206
819,2,284,"1",284
819,2,284,"3",284
819,2,284,"4",284
819,2,284,"5",284
819,2,284,"6",284
819,2,284,"7",284
819,2,275,"1",275
819,2,275,"3",275
819,2,275,"5",275
819,2,275,"6",275
819,2,275,"7",275
819,2,275,"8",275
819,2,275,"9",275
819,2,199,"8",199
819,2,254,"4",254
819,2,254,"6",254
819,2,254,"8",254
819,2,181,"1",181
819,2,274,"1",274
819,2,274,"4",274
819,2,274,"5",274
819,2,274,"6",274
819,2,274,"7",274
819,2,274,"8",274
819,2,274,"9",274
819,2,216,"1",216
819,2,216,"3",216
819,2,216,"4",216
819,2,216,"5",216
819,2,216,"7",216
819,2,216,"9",216
819,2,238,"3",238
819,2,239,"5",239
819,2,239,"8",239
819,2,211,"6",211
819,2,211,"8",211
819,3,275,"1",275
819,3,275,"2",275
819,3,275,"5",275
