"trial_number","layer_from","node_from","layer_to","node_to"
542,1,217,"2",217
542,1,217,"3",217
542,1,217,"8",217
542,1,166,"9",166
542,1,98,"6",98
542,1,98,"8",98
542,1,91,"7",91
542,1,274,"2",274
542,1,274,"3",274
542,1,274,"4",274
542,1,274,"5",274
542,1,274,"6",274
542,1,274,"7",274
542,1,274,"9",274
542,1,212,"3",212
542,1,275,"2",275
542,1,275,"3",275
542,1,275,"4",275
542,1,275,"5",275
542,1,275,"6",275
542,1,275,"7",275
542,1,275,"8",275
542,1,275,"9",275
542,1,170,"2",170
542,1,170,"3",170
542,1,170,"4",170
542,1,170,"6",170
542,1,170,"7",170
542,1,170,"8",170
542,1,170,"9",170
542,1,211,"2",211
542,1,211,"8",211
542,1,113,"5",113
542,1,103,"4",103
542,1,213,"6",213
542,1,139,"7",139
542,1,139,"9",139
542,1,92,"2",92
542,1,92,"3",92
542,1,92,"4",92
542,1,92,"5",92
542,1,92,"6",92
542,1,92,"7",92
542,1,92,"8",92
542,1,92,"9",92
542,1,111,"5",111
542,1,111,"6",111
542,1,111,"8",111
542,1,199,"3",199
542,1,199,"8",199
542,1,192,"2",192
542,1,192,"3",192
542,1,192,"5",192
542,1,115,"2",115
542,1,115,"4",115
542,1,165,"2",165
542,1,165,"3",165
542,1,165,"4",165
542,1,165,"5",165
542,1,165,"6",165
542,1,165,"8",165
542,1,187,"2",187
542,1,187,"4",187
542,1,187,"5",187
542,1,187,"6",187
542,1,187,"7",187
542,1,187,"8",187
542,1,284,"2",284
542,1,284,"3",284
542,1,284,"5",284
542,1,284,"7",284
542,1,284,"9",284
542,1,175,"4",175
542,1,141,"2",141
542,1,141,"7",141
542,1,141,"8",141
542,10,190,"12",190
542,10,216,"12",216
542,10,216,"13",216
542,10,170,"11",170
542,10,170,"14",170
542,10,274,"11",274
542,10,274,"12",274
542,10,274,"13",274
542,10,207,"12",207
542,10,163,"11",163
542,10,163,"12",163
542,10,163,"13",163
542,10,163,"14",163
542,10,187,"11",187
542,10,187,"13",187
542,10,284,"11",284
542,10,284,"14",284
542,10,270,"14",270
542,10,215,"14",215
542,10,73,"12",73
542,10,92,"11",92
542,10,165,"11",165
542,10,165,"12",165
542,10,60,"11",60
542,10,60,"13",60
542,10,60,"14",60
542,10,55,"12",55
542,10,55,"13",55
542,10,55,"14",55
542,10,217,"11",217
542,10,50,"11",50
542,10,50,"12",50
542,10,50,"14",50
542,10,56,"13",56
542,11,165,"10",165
542,11,165,"12",165
542,11,92,"10",92
542,11,163,"10",163
542,11,163,"12",163
542,11,163,"13",163
542,11,163,"14",163
542,11,275,"13",275
542,11,275,"14",275
542,11,111,"12",111
542,11,111,"13",111
542,11,111,"14",111
542,11,238,"14",238
542,11,255,"12",255
542,11,255,"14",255
542,11,226,"12",226
542,11,170,"10",170
542,11,170,"14",170
542,11,50,"10",50
542,11,50,"12",50
542,11,50,"14",50
542,11,284,"10",284
542,11,284,"14",284
542,11,138,"13",138
542,11,138,"14",138
542,11,274,"10",274
542,11,274,"12",274
542,11,274,"13",274
542,11,131,"12",131
542,11,242,"12",242
542,11,243,"14",243
542,11,187,"10",187
542,11,187,"13",187
542,11,60,"10",60
542,11,60,"13",60
542,11,60,"14",60
542,11,217,"10",217
542,12,163,"10",163
542,12,163,"11",163
542,12,163,"13",163
542,12,163,"14",163
542,12,131,"11",131
542,12,81,"14",81
542,12,207,"10",207
542,12,50,"10",50
542,12,50,"11",50
542,12,50,"14",50
542,12,73,"10",73
542,12,255,"11",255
542,12,255,"14",255
542,12,225,"13",225
542,12,239,"13",239
542,12,239,"14",239
542,12,274,"10",274
542,12,274,"11",274
542,12,274,"13",274
542,12,190,"10",190
542,12,216,"10",216
542,12,216,"13",216
542,12,111,"11",111
542,12,111,"13",111
542,12,111,"14",111
542,12,242,"11",242
542,12,101,"13",101
542,12,101,"14",101
542,12,165,"10",165
542,12,165,"11",165
542,12,266,"13",266
542,12,226,"11",226
542,12,141,"14",141
542,12,55,"10",55
542,12,55,"13",55
542,12,55,"14",55
542,12,202,"14",202
542,12,206,"13",206
542,13,216,"10",216
542,13,216,"12",216
542,13,138,"11",138
542,13,138,"14",138
542,13,274,"10",274
542,13,274,"11",274
542,13,274,"12",274
542,13,225,"12",225
542,13,60,"10",60
542,13,60,"11",60
542,13,60,"14",60
542,13,163,"10",163
542,13,163,"11",163
542,13,163,"12",163
542,13,163,"14",163
542,13,111,"11",111
542,13,111,"12",111
542,13,111,"14",111
542,13,56,"10",56
542,13,187,"10",187
542,13,187,"11",187
542,13,275,"11",275
542,13,275,"14",275
542,13,55,"10",55
542,13,55,"12",55
542,13,55,"14",55
542,13,188,"14",188
542,13,206,"12",206
542,13,101,"12",101
542,13,101,"14",101
542,13,239,"12",239
542,13,239,"14",239
542,13,266,"12",266
542,14,202,"12",202
542,14,163,"10",163
542,14,163,"11",163
542,14,163,"12",163
542,14,163,"13",163
542,14,255,"11",255
542,14,255,"12",255
542,14,111,"11",111
542,14,111,"12",111
542,14,111,"13",111
542,14,188,"13",188
542,14,270,"10",270
542,14,170,"10",170
542,14,170,"11",170
542,14,101,"12",101
542,14,101,"13",101
542,14,81,"12",81
542,14,141,"12",141
542,14,50,"10",50
542,14,50,"11",50
542,14,50,"12",50
542,14,239,"12",239
542,14,239,"13",239
542,14,275,"11",275
542,14,275,"13",275
542,14,284,"10",284
542,14,284,"11",284
542,14,138,"11",138
542,14,138,"13",138
542,14,243,"11",243
542,14,60,"10",60
542,14,60,"11",60
542,14,60,"13",60
542,14,215,"10",215
542,14,238,"11",238
542,14,55,"10",55
542,14,55,"12",55
542,14,55,"13",55
542,2,238,"4",238
542,2,80,"3",80
542,2,40,"8",40
542,2,276,"6",276
542,2,276,"7",276
542,2,270,"7",270
542,2,44,"3",44
542,2,44,"6",44
542,2,44,"8",44
542,2,187,"1",187
542,2,187,"4",187
542,2,187,"5",187
542,2,187,"6",187
542,2,187,"7",187
542,2,187,"8",187
542,2,275,"1",275
542,2,275,"3",275
542,2,275,"4",275
542,2,275,"5",275
542,2,275,"6",275
542,2,275,"7",275
542,2,275,"8",275
542,2,275,"9",275
542,2,218,"3",218
542,2,72,"4",72
542,2,115,"1",115
542,2,115,"4",115
542,2,192,"1",192
542,2,192,"3",192
542,2,192,"5",192
542,2,284,"1",284
542,2,284,"3",284
542,2,284,"5",284
542,2,284,"7",284
542,2,284,"9",284
542,2,165,"1",165
542,2,165,"3",165
542,2,165,"4",165
542,2,165,"5",165
542,2,165,"6",165
542,2,165,"8",165
542,2,49,"3",49
542,2,235,"3",235
542,2,235,"5",235
542,2,235,"6",235
542,2,235,"7",235
542,2,235,"8",235
542,2,217,"1",217
542,2,217,"3",217
542,2,217,"8",217
542,2,84,"5",84
542,2,84,"7",84
542,2,101,"6",101
542,2,101,"7",101
542,2,101,"9",101
542,2,211,"1",211
542,2,211,"8",211
542,2,60,"4",60
542,2,60,"6",60
542,2,60,"8",60
542,2,55,"3",55
542,2,55,"4",55
542,2,55,"5",55
542,2,55,"6",55
542,2,55,"8",55
542,2,55,"9",55
542,2,141,"1",141
542,2,141,"7",141
542,2,141,"8",141
542,2,170,"1",170
542,2,170,"3",170
542,2,170,"4",170
542,2,170,"6",170
542,2,170,"7",170
542,2,170,"8",170
542,2,170,"9",170
542,2,133,"6",133
542,2,216,"3",216
542,2,216,"4",216
542,2,216,"8",216
542,2,274,"1",274
542,2,274,"3",274
542,2,274,"4",274
542,2,274,"5",274
542,2,274,"6",274
542,2,274,"7",274
542,2,274,"9",274
542,2,262,"5",262
542,2,50,"3",50
542,2,50,"5",50
542,2,50,"9",50
542,2,126,"5",126
542,2,126,"6",126
542,2,126,"7",126
542,2,92,"1",92
542,2,92,"3",92
542,2,92,"4",92
542,2,92,"5",92
542,2,92,"6",92
542,2,92,"7",92
542,2,92,"8",92
542,2,92,"9",92
542,3,80,"2",80
542,3,212,"1",212
542,3,254,"5",254
542,3,254,"7",254
542,3,254,"9",254
542,3,284,"1",284
542,3,284,"2",284
542,3,284,"5",284
542,3,284,"7",284
542,3,284,"9",284
542,3,218,"2",218
542,3,159,"7",159
542,3,109,"8",109
542,3,217,"1",217
542,3,217,"2",217
542,3,217,"8",217
542,3,50,"2",50
542,3,50,"5",50
542,3,50,"9",50
542,3,92,"1",92
542,3,92,"2",92
542,3,92,"4",92
542,3,92,"5",92
542,3,92,"6",92
542,3,92,"7",92
542,3,92,"8",92
542,3,92,"9",92
542,3,55,"2",55
542,3,55,"4",55
542,3,55,"5",55
542,3,55,"6",55
542,3,55,"8",55
542,3,55,"9",55
542,3,54,"6",54
542,3,275,"1",275
542,3,275,"2",275
542,3,275,"4",275
542,3,275,"5",275
542,3,275,"6",275
542,3,275,"7",275
542,3,275,"8",275
542,3,275,"9",275
542,3,170,"1",170
542,3,170,"2",170
542,3,170,"4",170
542,3,170,"6",170
542,3,170,"7",170
542,3,170,"8",170
542,3,170,"9",170
542,3,199,"1",199
542,3,199,"8",199
542,3,274,"1",274
542,3,274,"2",274
542,3,274,"4",274
542,3,274,"5",274
542,3,274,"6",274
542,3,274,"7",274
542,3,274,"9",274
542,3,242,"4",242
542,3,242,"6",242
542,3,242,"8",242
542,3,242,"9",242
542,3,136,"4",136
542,3,136,"7",136
542,3,136,"9",136
542,3,165,"1",165
542,3,165,"2",165
542,3,165,"4",165
542,3,165,"5",165
542,3,165,"6",165
542,3,165,"8",165
542,3,189,"8",189
542,3,44,"2",44
542,3,44,"6",44
542,3,44,"8",44
542,3,49,"2",49
542,3,235,"2",235
542,3,235,"5",235
542,3,235,"6",235
542,3,235,"7",235
542,3,235,"8",235
542,3,232,"9",232
542,3,163,"4",163
542,3,163,"7",163
542,3,163,"8",163
542,3,163,"9",163
542,3,192,"1",192
542,3,192,"2",192
542,3,192,"5",192
542,3,266,"6",266
542,3,216,"2",216
542,3,216,"4",216
542,3,216,"8",216
542,4,265,"8",265
542,4,45,"6",45
542,4,92,"1",92
542,4,92,"2",92
542,4,92,"3",92
542,4,92,"5",92
542,4,92,"6",92
542,4,92,"7",92
542,4,92,"8",92
542,4,92,"9",92
542,4,216,"2",216
542,4,216,"3",216
542,4,216,"8",216
542,4,238,"2",238
542,4,138,"5",138
542,4,138,"7",138
542,4,136,"3",136
542,4,136,"7",136
542,4,136,"9",136
542,4,165,"1",165
542,4,165,"2",165
542,4,165,"3",165
542,4,165,"5",165
542,4,165,"6",165
542,4,165,"8",165
542,4,242,"3",242
542,4,242,"6",242
542,4,242,"8",242
542,4,242,"9",242
542,4,72,"2",72
542,4,187,"1",187
542,4,187,"2",187
542,4,187,"5",187
542,4,187,"6",187
542,4,187,"7",187
542,4,187,"8",187
542,4,145,"8",145
542,4,60,"2",60
542,4,60,"6",60
542,4,60,"8",60
542,4,115,"1",115
542,4,115,"2",115
542,4,55,"2",55
542,4,55,"3",55
542,4,55,"5",55
542,4,55,"6",55
542,4,55,"8",55
542,4,55,"9",55
542,4,86,"6",86
542,4,274,"1",274
542,4,274,"2",274
542,4,274,"3",274
542,4,274,"5",274
542,4,274,"6",274
542,4,274,"7",274
542,4,274,"9",274
542,4,137,"5",137
542,4,103,"1",103
542,4,163,"3",163
542,4,163,"7",163
542,4,163,"8",163
542,4,163,"9",163
542,4,210,"9",210
542,4,193,"9",193
542,4,175,"1",175
542,4,275,"1",275
542,4,275,"2",275
542,4,275,"3",275
542,4,275,"5",275
542,4,275,"6",275
542,4,275,"7",275
542,4,275,"8",275
542,4,275,"9",275
542,4,170,"1",170
542,4,170,"2",170
542,4,170,"3",170
542,4,170,"6",170
542,4,170,"7",170
542,4,170,"8",170
542,4,170,"9",170
542,5,203,"8",203
542,5,113,"1",113
542,5,111,"1",111
542,5,111,"6",111
542,5,111,"8",111
542,5,137,"4",137
542,5,126,"2",126
542,5,126,"6",126
542,5,126,"7",126
542,5,235,"2",235
542,5,235,"3",235
542,5,235,"6",235
542,5,235,"7",235
542,5,235,"8",235
542,5,165,"1",165
542,5,165,"2",165
542,5,165,"3",165
542,5,165,"4",165
542,5,165,"6",165
542,5,165,"8",165
542,5,192,"1",192
542,5,192,"2",192
