"trial_number","layer_from","node_from","layer_to","node_to"
921,1,60,"3",60
921,1,60,"5",60
921,1,60,"6",60
921,1,60,"7",60
921,1,60,"8",60
921,1,60,"9",60
921,1,107,"2",107
921,1,254,"2",254
921,1,254,"9",254
921,1,92,"2",92
921,1,92,"3",92
921,1,92,"4",92
921,1,92,"6",92
921,1,92,"7",92
921,1,92,"8",92
921,1,92,"9",92
921,1,166,"9",166
921,1,140,"2",140
921,1,265,"3",265
921,1,103,"3",103
921,1,114,"4",114
921,1,242,"3",242
921,1,242,"4",242
921,1,242,"5",242
921,1,242,"6",242
921,1,216,"2",216
921,1,216,"4",216
921,1,216,"6",216
921,1,216,"7",216
921,1,216,"8",216
921,1,266,"4",266
921,1,266,"8",266
921,1,86,"5",86
921,1,160,"7",160
921,1,165,"2",165
921,1,165,"3",165
921,1,165,"4",165
921,1,165,"7",165
921,1,165,"9",165
921,1,111,"3",111
921,1,111,"4",111
921,1,111,"5",111
921,1,111,"8",111
921,1,111,"9",111
921,1,84,"3",84
921,1,235,"5",235
921,1,235,"7",235
921,1,235,"9",235
921,1,170,"3",170
921,1,170,"4",170
921,1,170,"6",170
921,1,170,"8",170
921,1,170,"9",170
921,1,275,"2",275
921,1,275,"3",275
921,1,275,"4",275
921,1,275,"5",275
921,1,275,"6",275
921,1,275,"7",275
921,1,275,"8",275
921,1,275,"9",275
921,1,106,"3",106
921,1,50,"2",50
921,1,50,"3",50
921,1,50,"4",50
921,1,50,"5",50
921,1,50,"7",50
921,1,50,"8",50
921,1,163,"4",163
921,1,163,"5",163
921,1,163,"6",163
921,1,163,"7",163
921,1,163,"8",163
921,1,163,"9",163
921,10,138,"13",138
921,10,165,"11",165
921,10,165,"13",165
921,10,165,"14",165
921,10,62,"14",62
921,10,130,"14",130
921,10,98,"11",98
921,10,170,"11",170
921,10,170,"12",170
921,10,170,"13",170
921,10,170,"14",170
921,10,88,"12",88
921,10,187,"11",187
921,10,187,"12",187
921,10,187,"14",187
921,10,235,"12",235
921,10,235,"14",235
921,10,274,"12",274
921,10,274,"13",274
921,10,274,"14",274
921,10,262,"11",262
921,10,270,"12",270
921,10,270,"13",270
921,10,163,"12",163
921,10,163,"13",163
921,10,59,"14",59
921,10,238,"14",238
921,10,92,"11",92
921,10,92,"14",92
921,10,243,"11",243
921,10,243,"12",243
921,11,165,"10",165
921,11,165,"13",165
921,11,165,"14",165
921,11,262,"10",262
921,11,92,"10",92
921,11,92,"14",92
921,11,243,"10",243
921,11,243,"12",243
921,11,275,"13",275
921,11,275,"14",275
921,11,56,"12",56
921,11,126,"14",126
921,11,55,"12",55
921,11,55,"13",55
921,11,55,"14",55
921,11,284,"12",284
921,11,284,"13",284
921,11,284,"14",284
921,11,207,"13",207
921,11,170,"10",170
921,11,170,"12",170
921,11,170,"13",170
921,11,170,"14",170
921,11,242,"13",242
921,11,98,"10",98
921,11,41,"14",41
921,11,187,"10",187
921,11,187,"12",187
921,11,187,"14",187
921,11,217,"12",217
921,11,217,"13",217
921,11,217,"14",217
921,12,270,"10",270
921,12,270,"13",270
921,12,55,"11",55
921,12,55,"13",55
921,12,55,"14",55
921,12,101,"13",101
921,12,101,"14",101
921,12,111,"13",111
921,12,284,"11",284
921,12,284,"13",284
921,12,284,"14",284
921,12,219,"14",219
921,12,217,"11",217
921,12,217,"13",217
921,12,217,"14",217
921,12,139,"14",139
921,12,274,"10",274
921,12,274,"13",274
921,12,274,"14",274
921,12,187,"10",187
921,12,187,"11",187
921,12,187,"14",187
921,12,88,"10",88
921,12,136,"14",136
921,12,243,"10",243
921,12,243,"11",243
921,12,56,"11",56
