"trial_number","layer_from","node_from","layer_to","node_to"
814,1,190,"3",190
814,1,239,"3",239
814,1,239,"9",239
814,1,187,"2",187
814,1,187,"3",187
814,1,187,"5",187
814,1,187,"6",187
814,1,187,"7",187
814,1,187,"9",187
814,1,235,"2",235
814,1,235,"5",235
814,1,235,"7",235
814,1,227,"5",227
814,1,163,"2",163
814,1,163,"3",163
814,1,163,"4",163
814,1,163,"6",163
814,1,163,"7",163
814,1,163,"9",163
814,1,170,"2",170
814,1,170,"4",170
814,1,170,"6",170
814,1,170,"7",170
814,1,170,"8",170
814,1,170,"9",170
814,1,274,"2",274
814,1,274,"3",274
814,1,274,"4",274
814,1,274,"7",274
814,1,274,"8",274
814,1,274,"9",274
814,1,275,"2",275
814,1,275,"3",275
814,1,275,"4",275
814,1,275,"5",275
814,1,275,"7",275
814,1,275,"8",275
814,1,275,"9",275
814,1,108,"4",108
814,1,141,"3",141
814,1,141,"7",141
814,1,141,"8",141
814,1,126,"5",126
814,1,126,"8",126
814,1,126,"9",126
814,1,212,"7",212
814,1,55,"2",55
814,1,55,"3",55
814,1,55,"5",55
814,1,55,"6",55
814,1,55,"7",55
814,1,55,"8",55
814,1,55,"9",55
814,1,211,"2",211
814,1,211,"4",211
814,1,211,"6",211
814,1,140,"5",140
814,1,193,"2",193
814,1,107,"8",107
814,1,217,"2",217
814,1,217,"5",217
814,1,41,"7",41
814,1,41,"8",41
814,1,56,"2",56
814,1,56,"4",56
814,1,270,"2",270
814,1,270,"9",270
814,1,135,"5",135
814,1,258,"7",258
814,1,284,"2",284
814,1,284,"4",284
814,1,284,"5",284
814,1,284,"7",284
814,10,274,"11",274
814,10,274,"12",274
814,10,274,"13",274
814,10,274,"14",274
814,10,92,"11",92
814,10,92,"13",92
814,10,92,"14",92
814,10,165,"11",165
814,10,165,"12",165
814,10,165,"14",165
814,10,235,"11",235
814,10,235,"13",235
814,10,187,"12",187
814,10,187,"14",187
814,10,225,"14",225
814,10,284,"11",284
814,10,284,"12",284
814,10,284,"13",284
814,10,55,"12",55
814,10,55,"13",55
814,10,199,"11",199
814,10,199,"12",199
814,10,242,"13",242
814,10,242,"14",242
814,10,50,"12",50
814,10,50,"13",50
814,10,138,"11",138
814,10,138,"13",138
814,10,138,"14",138
814,10,101,"11",101
814,10,170,"12",170
814,10,170,"13",170
814,10,170,"14",170
814,10,243,"11",243
814,10,217,"12",217
814,10,217,"14",217
814,10,111,"14",111
814,11,238,"14",238
814,11,165,"10",165
814,11,165,"12",165
814,11,165,"14",165
814,11,130,"13",130
814,11,136,"12",136
814,11,136,"14",136
814,11,274,"10",274
814,11,274,"12",274
814,11,274,"13",274
814,11,274,"14",274
814,11,243,"10",243
814,11,92,"10",92
814,11,92,"13",92
814,11,92,"14",92
814,11,114,"14",114
814,11,199,"10",199
814,11,199,"12",199
814,11,284,"10",284
814,11,284,"12",284
814,11,284,"13",284
814,11,138,"10",138
814,11,138,"13",138
814,11,138,"14",138
814,11,163,"13",163
814,11,163,"14",163
814,11,272,"12",272
