"trial_number","layer_from","node_from","layer_to","node_to"
759,1,131,"2",131
759,1,55,"2",55
759,1,55,"3",55
759,1,55,"4",55
759,1,55,"6",55
759,1,55,"7",55
759,1,55,"9",55
759,1,234,"5",234
759,1,50,"2",50
759,1,50,"4",50
759,1,50,"7",50
759,1,50,"8",50
759,1,84,"3",84
759,1,284,"3",284
759,1,284,"5",284
759,1,284,"6",284
759,1,284,"7",284
759,1,284,"9",284
759,1,60,"3",60
759,1,60,"6",60
759,1,60,"7",60
759,1,60,"8",60
759,1,242,"2",242
759,1,242,"3",242
759,1,242,"4",242
759,1,242,"6",242
759,1,187,"2",187
759,1,187,"3",187
759,1,187,"4",187
759,1,187,"7",187
759,1,275,"2",275
759,1,275,"3",275
759,1,275,"4",275
759,1,275,"6",275
759,1,275,"8",275
759,1,275,"9",275
759,1,170,"2",170
759,1,170,"3",170
759,1,170,"4",170
759,1,170,"5",170
759,1,170,"6",170
759,1,170,"8",170
759,1,170,"9",170
759,1,76,"3",76
759,1,54,"4",54
759,1,87,"4",87
759,1,163,"2",163
759,1,163,"3",163
759,1,163,"4",163
759,1,163,"5",163
759,1,163,"6",163
759,1,163,"8",163
759,1,163,"9",163
759,1,181,"5",181
759,1,115,"3",115
759,1,190,"7",190
759,1,141,"8",141
759,1,278,"4",278
759,1,175,"4",175
759,1,274,"2",274
759,1,274,"3",274
759,1,274,"4",274
759,1,274,"5",274
759,1,274,"6",274
759,1,274,"7",274
759,1,274,"8",274
759,1,274,"9",274
759,1,216,"2",216
759,1,216,"3",216
759,1,216,"6",216
759,1,216,"8",216
759,10,265,"14",265
759,10,92,"11",92
759,10,92,"12",92
759,10,92,"13",92
759,10,92,"14",92
759,10,187,"11",187
759,10,187,"12",187
759,10,187,"13",187
759,10,187,"14",187
759,10,276,"14",276
759,10,275,"11",275
759,10,275,"12",275
759,10,275,"13",275
759,10,275,"14",275
759,10,111,"11",111
759,10,111,"14",111
759,10,217,"11",217
759,10,217,"14",217
759,10,138,"12",138
759,10,62,"12",62
759,10,113,"14",113
759,10,218,"14",218
759,10,255,"11",255
759,10,238,"13",238
759,10,141,"11",141
759,10,141,"12",141
759,10,141,"13",141
759,10,235,"12",235
759,10,235,"13",235
759,10,235,"14",235
759,10,82,"13",82
759,10,211,"11",211
759,10,266,"13",266
759,10,216,"11",216
759,10,101,"11",101
759,10,101,"12",101
759,10,101,"14",101
759,10,170,"12",170
759,10,170,"13",170
759,10,274,"11",274
759,10,274,"14",274
759,10,44,"13",44
759,10,44,"14",44
759,10,50,"13",50
759,10,50,"14",50
759,10,165,"12",165
759,10,165,"13",165
759,10,165,"14",165
759,10,254,"14",254
759,11,197,"14",197
759,11,92,"10",92
759,11,92,"12",92
759,11,92,"13",92
759,11,92,"14",92
759,11,284,"12",284
759,11,284,"14",284
759,11,255,"10",255
759,11,275,"10",275
759,11,275,"12",275
759,11,275,"13",275
759,11,275,"14",275
759,11,242,"12",242
759,11,274,"10",274
759,11,274,"14",274
759,11,126,"14",126
759,11,141,"10",141
759,11,141,"12",141
759,11,141,"13",141
759,11,217,"10",217
759,11,217,"14",217
759,11,211,"10",211
759,11,187,"10",187
759,11,187,"12",187
759,11,187,"13",187
759,11,187,"14",187
759,11,40,"13",40
759,11,111,"10",111
759,11,111,"14",111
759,11,81,"13",81
759,11,56,"12",56
759,11,243,"12",243
759,11,243,"13",243
759,11,101,"10",101
759,11,101,"12",101
759,11,101,"14",101
759,11,258,"14",258
759,11,55,"12",55
759,11,55,"13",55
759,11,55,"14",55
759,11,163,"14",163
759,11,216,"10",216
759,11,139,"13",139
759,12,101,"10",101
759,12,101,"11",101
759,12,101,"14",101
759,12,165,"10",165
759,12,165,"13",165
759,12,165,"14",165
759,12,138,"10",138
759,12,242,"11",242
759,12,92,"10",92
759,12,92,"11",92
759,12,92,"13",92
759,12,92,"14",92
759,12,170,"10",170
759,12,170,"13",170
759,12,73,"14",73
759,12,60,"13",60
759,12,60,"14",60
759,12,275,"10",275
759,12,275,"11",275
759,12,275,"13",275
759,12,275,"14",275
759,12,187,"10",187
759,12,187,"11",187
759,12,187,"13",187
759,12,187,"14",187
759,12,284,"11",284
759,12,284,"14",284
759,12,141,"10",141
759,12,141,"11",141
759,12,141,"13",141
759,12,55,"11",55
759,12,55,"13",55
759,12,55,"14",55
759,12,56,"11",56
759,12,235,"10",235
759,12,235,"13",235
759,12,235,"14",235
759,12,62,"10",62
759,12,243,"11",243
759,12,243,"13",243
759,12,241,"13",241
759,12,225,"14",225
759,13,82,"10",82
759,13,193,"14",193
759,13,275,"10",275
759,13,275,"11",275
759,13,275,"12",275
759,13,275,"14",275
759,13,81,"11",81
759,13,165,"10",165
759,13,165,"12",165
759,13,165,"14",165
759,13,241,"12",241
759,13,170,"10",170
759,13,170,"12",170
759,13,44,"10",44
759,13,44,"14",44
759,13,266,"10",266
759,13,187,"10",187
759,13,187,"11",187
759,13,187,"12",187
759,13,187,"14",187
759,13,92,"10",92
759,13,92,"11",92
759,13,92,"12",92
759,13,92,"14",92
759,13,235,"10",235
759,13,235,"12",235
759,13,235,"14",235
759,13,141,"10",141
759,13,141,"11",141
759,13,141,"12",141
759,13,40,"11",40
759,13,55,"11",55
759,13,55,"12",55
759,13,55,"14",55
759,13,243,"11",243
759,13,243,"12",243
759,13,60,"12",60
759,13,60,"14",60
759,13,238,"10",238
759,13,50,"10",50
759,13,50,"14",50
759,13,139,"11",139
759,14,50,"10",50
759,14,50,"13",50
759,14,276,"10",276
759,14,197,"11",197
759,14,218,"10",218
759,14,165,"10",165
