"trial_number","layer_from","node_from","layer_to","node_to"
778,1,89,"6",89
778,1,163,"2",163
778,1,163,"3",163
778,1,163,"4",163
778,1,163,"5",163
778,1,163,"6",163
778,1,163,"8",163
778,1,163,"9",163
778,1,225,"3",225
778,1,225,"9",225
778,1,55,"2",55
778,1,55,"3",55
778,1,55,"4",55
778,1,55,"5",55
778,1,55,"7",55
778,1,55,"8",55
778,1,243,"4",243
778,1,243,"8",243
778,1,165,"2",165
778,1,165,"3",165
778,1,165,"6",165
778,1,165,"7",165
778,1,165,"8",165
778,1,165,"9",165
778,1,197,"4",197
778,1,92,"3",92
778,1,92,"6",92
778,1,92,"7",92
778,1,92,"8",92
778,1,92,"9",92
778,1,103,"7",103
778,1,230,"3",230
778,1,84,"9",84
778,1,275,"2",275
778,1,275,"3",275
778,1,275,"4",275
778,1,275,"5",275
778,1,275,"6",275
778,1,275,"7",275
778,1,275,"8",275
778,1,275,"9",275
778,1,235,"5",235
778,1,235,"6",235
778,1,235,"8",235
778,1,235,"9",235
778,1,111,"5",111
778,1,111,"7",111
778,1,111,"8",111
778,1,159,"6",159
778,1,140,"3",140
778,1,140,"7",140
778,1,81,"2",81
778,1,81,"3",81
778,1,274,"2",274
778,1,274,"3",274
778,1,274,"4",274
778,1,274,"5",274
778,1,274,"6",274
778,1,274,"7",274
778,1,274,"8",274
778,1,274,"9",274
778,1,101,"6",101
778,1,101,"7",101
778,1,101,"9",101
778,1,284,"2",284
778,1,284,"4",284
778,1,284,"8",284
778,1,139,"9",139
778,1,170,"2",170
778,1,170,"4",170
778,1,170,"7",170
778,1,170,"8",170
778,1,170,"9",170
778,10,242,"12",242
778,10,165,"11",165
778,10,165,"14",165
778,10,270,"11",270
778,10,270,"12",270
778,10,141,"14",141
778,10,73,"13",73
778,10,92,"11",92
778,10,92,"12",92
778,10,92,"13",92
778,10,92,"14",92
778,10,255,"14",255
778,10,111,"11",111
778,10,111,"12",111
778,10,111,"13",111
778,10,217,"13",217
778,10,126,"11",126
778,10,284,"11",284
778,10,284,"12",284
778,10,284,"13",284
778,10,284,"14",284
778,10,77,"14",77
778,10,238,"14",238
778,10,192,"12",192
778,10,138,"12",138
778,10,170,"11",170
778,10,170,"12",170
778,10,170,"13",170
778,10,170,"14",170
778,10,136,"13",136
