"trial_number","layer_from","node_from","layer_to","node_to"
955,1,266,"5",266
955,1,266,"8",266
955,1,135,"9",135
955,1,111,"2",111
955,1,111,"5",111
955,1,111,"8",111
955,1,270,"6",270
955,1,270,"7",270
955,1,131,"2",131
955,1,275,"2",275
955,1,275,"3",275
955,1,275,"4",275
955,1,275,"5",275
955,1,275,"6",275
955,1,275,"7",275
955,1,275,"8",275
955,1,274,"2",274
955,1,274,"4",274
955,1,274,"5",274
955,1,274,"6",274
955,1,274,"7",274
955,1,274,"8",274
955,1,274,"9",274
955,1,235,"5",235
955,1,235,"7",235
955,1,235,"8",235
955,1,243,"9",243
955,1,44,"2",44
955,1,44,"9",44
955,1,187,"2",187
955,1,187,"3",187
955,1,187,"4",187
955,1,187,"6",187
955,1,187,"7",187
955,1,187,"8",187
955,1,187,"9",187
955,1,193,"8",193
955,1,55,"2",55
955,1,55,"3",55
955,1,55,"4",55
955,1,55,"5",55
955,1,55,"6",55
955,1,55,"8",55
955,1,55,"9",55
955,1,206,"4",206
955,1,130,"7",130
955,1,165,"2",165
955,1,165,"3",165
955,1,165,"5",165
955,1,165,"6",165
955,1,165,"7",165
955,1,165,"8",165
955,1,165,"9",165
955,1,211,"5",211
955,1,199,"6",199
955,1,199,"8",199
955,1,284,"3",284
955,1,284,"5",284
955,1,284,"6",284
955,1,284,"7",284
955,1,284,"9",284
955,1,163,"3",163
955,1,163,"6",163
955,1,163,"7",163
955,1,163,"8",163
955,1,86,"8",86
955,1,92,"3",92
955,1,92,"4",92
955,1,92,"5",92
955,1,92,"6",92
955,1,92,"7",92
955,1,92,"8",92
955,1,242,"2",242
955,1,242,"3",242
955,1,242,"5",242
955,1,242,"7",242
955,1,242,"9",242
955,10,81,"12",81
955,10,192,"13",192
955,10,50,"12",50
955,10,50,"14",50
955,10,165,"13",165
955,10,92,"11",92
955,10,92,"12",92
955,10,92,"13",92
955,10,104,"12",104
955,10,87,"14",87
955,10,60,"11",60
955,10,60,"12",60
955,10,60,"13",60
955,10,55,"11",55
955,10,55,"13",55
955,10,216,"12",216
955,10,216,"13",216
955,10,241,"12",241
955,10,241,"14",241
955,10,275,"12",275
955,10,275,"13",275
955,10,275,"14",275
955,10,274,"11",274
955,10,274,"13",274
955,10,274,"14",274
955,10,284,"11",284
955,10,284,"12",284
955,10,163,"11",163
955,10,163,"12",163
955,10,163,"13",163
955,10,163,"14",163
955,10,101,"11",101
955,10,101,"13",101
955,10,238,"11",238
955,10,238,"12",238
955,10,238,"13",238
