"trial_number","layer_from","node_from","layer_to","node_to"
16,1,253,"6",253
16,1,275,"2",275
16,1,275,"3",275
16,1,275,"5",275
16,1,275,"6",275
16,1,275,"7",275
16,1,275,"9",275
16,1,206,"7",206
16,1,242,"2",242
16,1,242,"4",242
16,1,242,"5",242
16,1,242,"6",242
16,1,89,"6",89
16,1,273,"7",273
16,1,111,"2",111
16,1,111,"5",111
16,1,111,"8",111
16,1,111,"9",111
16,1,187,"2",187
16,1,187,"3",187
16,1,187,"4",187
16,1,187,"5",187
16,1,187,"7",187
16,1,187,"9",187
16,1,163,"2",163
16,1,163,"3",163
16,1,163,"4",163
16,1,163,"5",163
16,1,163,"6",163
16,1,163,"7",163
16,1,163,"8",163
16,1,217,"2",217
16,1,217,"3",217
16,1,217,"7",217
16,1,217,"8",217
16,1,266,"3",266
16,1,266,"6",266
16,1,274,"3",274
16,1,274,"4",274
16,1,274,"5",274
16,1,274,"6",274
16,1,274,"7",274
16,1,274,"8",274
16,1,274,"9",274
16,1,55,"2",55
16,1,55,"3",55
16,1,55,"4",55
16,1,55,"6",55
16,1,55,"7",55
16,1,55,"9",55
16,1,92,"2",92
16,1,92,"3",92
16,1,92,"4",92
16,1,92,"7",92
16,1,92,"8",92
16,1,92,"9",92
16,1,44,"6",44
16,1,44,"8",44
16,1,60,"2",60
16,1,60,"7",60
16,1,60,"8",60
16,1,60,"9",60
16,1,141,"5",141
16,1,141,"6",141
16,1,141,"9",141
16,1,106,"8",106
16,1,225,"2",225
16,1,225,"4",225
16,1,216,"4",216
16,1,216,"6",216
16,1,216,"7",216
16,1,216,"9",216
16,1,235,"2",235
16,1,235,"7",235
16,1,235,"8",235
16,1,235,"9",235
16,10,111,"11",111
16,10,111,"12",111
16,10,284,"11",284
16,10,284,"12",284
16,10,284,"13",284
16,10,92,"11",92
16,10,92,"13",92
16,10,92,"14",92
16,10,138,"12",138
16,10,138,"13",138
16,10,138,"14",138
16,10,275,"11",275
16,10,275,"12",275
16,10,275,"13",275
16,10,275,"14",275
16,10,55,"11",55
16,10,55,"12",55
16,10,55,"14",55
16,10,187,"11",187
16,10,187,"12",187
16,10,270,"13",270
16,10,84,"11",84
16,10,84,"14",84
16,10,265,"13",265
16,10,81,"11",81
16,10,165,"11",165
16,10,165,"13",165
16,10,165,"14",165
16,10,44,"11",44
16,10,108,"12",108
16,10,163,"14",163
16,10,60,"12",60
16,10,60,"14",60
16,10,274,"11",274
16,10,274,"12",274
16,10,274,"14",274
16,10,170,"11",170
16,10,170,"12",170
16,10,170,"13",170
16,11,111,"10",111
16,11,111,"12",111
16,11,213,"13",213
16,11,216,"14",216
16,11,242,"13",242
16,11,141,"14",141
16,11,170,"10",170
16,11,170,"12",170
16,11,170,"13",170
16,11,274,"10",274
16,11,274,"12",274
16,11,274,"14",274
16,11,284,"10",284
16,11,284,"12",284
16,11,284,"13",284
16,11,187,"10",187
16,11,187,"12",187
16,11,165,"10",165
16,11,165,"13",165
16,11,165,"14",165
16,11,92,"10",92
16,11,92,"13",92
16,11,92,"14",92
16,11,81,"10",81
16,11,243,"14",243
16,11,275,"10",275
16,11,275,"12",275
16,11,275,"13",275
16,11,275,"14",275
16,11,212,"14",212
16,11,44,"10",44
16,11,84,"10",84
16,11,84,"14",84
16,11,238,"13",238
16,11,55,"10",55
16,11,55,"12",55
16,11,55,"14",55
16,11,203,"12",203
16,12,170,"10",170
16,12,170,"11",170
16,12,170,"13",170
16,12,203,"11",203
16,12,235,"13",235
16,12,274,"10",274
16,12,274,"11",274
16,12,274,"14",274
16,12,284,"10",284
16,12,284,"11",284
16,12,284,"13",284
16,12,138,"10",138
16,12,138,"13",138
16,12,138,"14",138
16,12,133,"14",133
16,12,60,"10",60
16,12,60,"14",60
16,12,275,"10",275
16,12,275,"11",275
16,12,275,"13",275
16,12,275,"14",275
16,12,192,"13",192
16,12,192,"14",192
16,12,108,"10",108
16,12,73,"13",73
16,12,187,"10",187
16,12,187,"11",187
16,12,111,"10",111
16,12,111,"11",111
16,12,55,"10",55
16,12,55,"11",55
16,12,55,"14",55
16,13,50,"14",50
16,13,138,"10",138
16,13,138,"12",138
16,13,138,"14",138
16,13,192,"12",192
16,13,192,"14",192
16,13,92,"10",92
16,13,92,"11",92
16,13,92,"14",92
16,13,235,"12",235
16,13,265,"10",265
16,13,170,"10",170
16,13,170,"11",170
16,13,170,"12",170
16,13,213,"11",213
16,13,165,"10",165
16,13,165,"11",165
16,13,165,"14",165
16,13,189,"14",189
16,13,242,"11",242
16,13,275,"10",275
16,13,275,"11",275
16,13,275,"12",275
16,13,275,"14",275
16,13,238,"11",238
16,13,101,"14",101
16,13,284,"10",284
16,13,284,"11",284
16,13,284,"12",284
16,13,270,"10",270
16,13,73,"12",73
16,14,192,"12",192
16,14,192,"13",192
16,14,60,"10",60
16,14,60,"12",60
16,14,141,"11",141
16,14,50,"13",50
16,14,189,"13",189
16,14,163,"10",163
16,14,92,"10",92
16,14,92,"11",92
16,14,92,"13",92
16,14,243,"11",243
16,14,274,"10",274
16,14,274,"11",274
16,14,274,"12",274
16,14,101,"13",101
16,14,212,"11",212
16,14,275,"10",275
16,14,275,"11",275
16,14,275,"12",275
16,14,275,"13",275
16,14,84,"10",84
16,14,84,"11",84
16,14,138,"10",138
16,14,138,"12",138
16,14,138,"13",138
16,14,165,"10",165
16,14,165,"11",165
16,14,165,"13",165
16,14,133,"12",133
16,14,55,"10",55
16,14,55,"11",55
