"trial_number","layer_from","node_from","layer_to","node_to"
228,1,163,"3",163
228,1,163,"4",163
228,1,163,"5",163
228,1,163,"7",163
228,1,163,"8",163
228,1,163,"9",163
228,1,60,"2",60
228,1,60,"3",60
228,1,60,"4",60
228,1,60,"7",60
228,1,88,"3",88
228,1,111,"2",111
228,1,111,"4",111
228,1,111,"9",111
228,1,136,"2",136
228,1,284,"2",284
228,1,284,"3",284
228,1,284,"5",284
228,1,284,"6",284
228,1,284,"7",284
228,1,284,"8",284
228,1,114,"2",114
228,1,101,"2",101
228,1,101,"3",101
228,1,101,"6",101
228,1,101,"8",101
228,1,101,"9",101
228,1,215,"7",215
228,1,238,"4",238
228,1,238,"5",238
228,1,238,"8",238
228,1,133,"7",133
228,1,242,"4",242
228,1,242,"5",242
228,1,242,"6",242
228,1,242,"7",242
228,1,242,"9",242
228,1,206,"8",206
228,1,170,"2",170
228,1,170,"3",170
228,1,170,"4",170
228,1,170,"6",170
228,1,170,"7",170
228,1,170,"8",170
228,1,170,"9",170
228,1,140,"7",140
228,1,275,"4",275
228,1,275,"5",275
228,1,275,"6",275
228,1,275,"7",275
228,1,275,"8",275
228,1,275,"9",275
228,1,216,"5",216
228,1,216,"8",216
228,1,216,"9",216
228,1,41,"2",41
228,1,187,"2",187
228,1,187,"3",187
228,1,187,"4",187
228,1,187,"5",187
228,1,187,"7",187
228,1,187,"8",187
228,1,50,"4",50
228,1,50,"5",50
228,1,50,"6",50
228,1,50,"7",50
228,1,141,"3",141
228,1,141,"6",141
228,1,274,"2",274
228,1,274,"3",274
228,1,274,"5",274
228,1,274,"6",274
228,1,274,"8",274
228,1,274,"9",274
228,1,138,"6",138
228,1,138,"8",138
228,1,138,"9",138
228,10,216,"11",216
228,10,216,"12",216
228,10,141,"12",141
228,10,141,"14",141
228,10,50,"12",50
228,10,50,"14",50
228,10,274,"11",274
228,10,274,"12",274
228,10,274,"13",274
228,10,274,"14",274
228,10,60,"13",60
228,10,60,"14",60
228,10,266,"12",266
228,10,266,"13",266
228,10,266,"14",266
228,10,235,"11",235
228,10,235,"12",235
228,10,235,"13",235
228,10,284,"12",284
228,10,211,"14",211
228,10,192,"13",192
228,10,192,"14",192
228,10,55,"11",55
228,10,55,"12",55
228,10,55,"14",55
228,10,170,"11",170
228,10,170,"13",170
228,10,44,"11",44
228,10,44,"12",44
228,10,44,"13",44
228,10,187,"11",187
228,10,187,"14",187
228,10,165,"11",165
228,10,165,"12",165
228,10,165,"14",165
228,10,275,"11",275
228,10,275,"12",275
228,10,275,"13",275
228,10,275,"14",275
228,11,92,"12",92
228,11,92,"13",92
228,11,92,"14",92
228,11,138,"12",138
228,11,236,"14",236
228,11,270,"13",270
228,11,216,"10",216
228,11,216,"12",216
228,11,187,"10",187
228,11,187,"14",187
228,11,274,"10",274
228,11,274,"12",274
228,11,274,"13",274
228,11,274,"14",274
228,11,275,"10",275
228,11,275,"12",275
228,11,275,"13",275
228,11,275,"14",275
228,11,111,"12",111
228,11,111,"13",111
228,11,111,"14",111
228,11,199,"13",199
228,11,199,"14",199
228,11,235,"10",235
228,11,235,"12",235
228,11,235,"13",235
228,11,165,"10",165
228,11,165,"12",165
228,11,165,"14",165
228,11,44,"10",44
228,11,44,"12",44
228,11,44,"13",44
228,11,136,"13",136
228,11,227,"12",227
228,11,109,"14",109
228,11,170,"10",170
228,11,170,"13",170
228,11,126,"12",126
228,11,77,"12",77
228,11,219,"14",219
228,11,55,"10",55
228,11,55,"12",55
228,11,55,"14",55
228,12,44,"10",44
228,12,44,"11",44
228,12,44,"13",44
228,12,266,"10",266
228,12,266,"13",266
228,12,266,"14",266
228,12,243,"13",243
228,12,243,"14",243
228,12,126,"11",126
228,12,274,"10",274
228,12,274,"11",274
228,12,274,"13",274
228,12,274,"14",274
228,12,235,"10",235
228,12,235,"11",235
228,12,235,"13",235
228,12,163,"13",163
228,12,163,"14",163
228,12,217,"14",217
228,12,141,"10",141
228,12,141,"14",141
228,12,111,"11",111
228,12,111,"13",111
228,12,111,"14",111
228,12,50,"10",50
228,12,50,"14",50
228,12,165,"10",165
228,12,165,"11",165
228,12,165,"14",165
228,12,227,"11",227
228,12,284,"10",284
228,12,216,"10",216
228,12,216,"11",216
228,12,275,"10",275
228,12,275,"11",275
228,12,275,"13",275
228,12,275,"14",275
228,12,92,"11",92
