"trial_number","layer_from","node_from","layer_to","node_to"
986,1,82,"2",82
986,1,92,"2",92
986,1,92,"5",92
986,1,92,"7",92
986,1,92,"8",92
986,1,92,"9",92
986,1,275,"2",275
986,1,275,"3",275
986,1,275,"4",275
986,1,275,"5",275
986,1,275,"6",275
986,1,275,"7",275
986,1,275,"8",275
986,1,275,"9",275
986,1,217,"2",217
986,1,217,"3",217
986,1,217,"5",217
986,1,254,"3",254
986,1,254,"6",254
986,1,274,"3",274
986,1,274,"4",274
986,1,274,"5",274
986,1,274,"6",274
986,1,274,"7",274
986,1,274,"8",274
986,1,274,"9",274
986,1,103,"7",103
986,1,170,"2",170
986,1,170,"4",170
986,1,170,"6",170
986,1,170,"7",170
986,1,170,"8",170
986,1,170,"9",170
986,1,165,"2",165
986,1,165,"4",165
986,1,165,"5",165
986,1,165,"6",165
986,1,165,"7",165
986,1,165,"9",165
986,1,166,"5",166
986,1,187,"2",187
986,1,187,"3",187
986,1,187,"4",187
986,1,187,"5",187
986,1,187,"7",187
986,1,187,"9",187
986,1,235,"3",235
986,1,235,"4",235
986,1,235,"5",235
986,1,235,"7",235
986,1,235,"8",235
986,1,235,"9",235
986,1,199,"7",199
986,1,55,"2",55
986,1,55,"3",55
986,1,55,"4",55
986,1,55,"6",55
986,1,55,"7",55
986,1,55,"8",55
986,1,210,"9",210
986,1,73,"6",73
986,1,101,"2",101
986,1,101,"4",101
986,1,101,"8",101
986,1,101,"9",101
986,1,41,"3",41
986,1,41,"4",41
986,1,241,"3",241
986,1,62,"5",62
986,1,130,"8",130
986,1,138,"3",138
986,1,138,"4",138
986,1,138,"6",138
986,1,138,"8",138
986,10,255,"13",255
986,10,92,"11",92
986,10,92,"12",92
986,10,92,"13",92
986,10,92,"14",92
986,10,55,"11",55
986,10,55,"12",55
986,10,55,"14",55
986,10,111,"12",111
986,10,111,"13",111
986,10,111,"14",111
986,10,50,"11",50
986,10,50,"12",50
986,10,50,"14",50
986,10,274,"11",274
986,10,274,"12",274
986,10,274,"13",274
986,10,275,"11",275
986,10,275,"13",275
986,10,141,"13",141
986,10,176,"11",176
986,10,266,"11",266
986,10,187,"11",187
986,10,187,"13",187
986,10,284,"11",284
986,10,284,"12",284
986,10,284,"14",284
986,10,44,"14",44
986,10,165,"12",165
986,10,165,"13",165
986,10,199,"13",199
986,10,276,"11",276
986,10,190,"14",190
986,10,170,"11",170
986,10,170,"12",170
986,10,170,"14",170
986,11,276,"10",276
986,11,50,"10",50
986,11,50,"12",50
986,11,50,"14",50
986,11,192,"12",192
986,11,192,"13",192
986,11,170,"10",170
986,11,170,"12",170
986,11,170,"14",170
986,11,55,"10",55
986,11,55,"12",55
986,11,55,"14",55
986,11,274,"10",274
986,11,274,"12",274
986,11,274,"13",274
986,11,225,"13",225
986,11,92,"10",92
986,11,92,"12",92
986,11,92,"13",92
986,11,92,"14",92
986,11,187,"10",187
986,11,187,"13",187
986,11,176,"10",176
986,11,242,"12",242
986,11,242,"14",242
986,11,216,"12",216
986,11,216,"13",216
986,11,270,"14",270
986,11,284,"10",284
986,11,284,"12",284
986,11,284,"14",284
986,11,126,"13",126
986,11,275,"10",275
986,11,275,"13",275
986,11,266,"10",266
986,12,165,"10",165
986,12,165,"13",165
986,12,217,"13",217
986,12,170,"10",170
986,12,170,"11",170
986,12,170,"14",170
986,12,211,"13",211
986,12,242,"11",242
986,12,242,"14",242
986,12,50,"10",50
986,12,50,"11",50
986,12,50,"14",50
986,12,163,"13",163
986,12,163,"14",163
986,12,92,"10",92
986,12,92,"11",92
986,12,92,"13",92
986,12,92,"14",92
986,12,192,"11",192
986,12,192,"13",192
986,12,111,"10",111
986,12,111,"13",111
986,12,111,"14",111
986,12,284,"10",284
986,12,284,"11",284
986,12,284,"14",284
986,12,101,"14",101
986,12,265,"14",265
986,12,55,"10",55
986,12,55,"11",55
986,12,55,"14",55
986,12,216,"11",216
986,12,216,"13",216
986,12,274,"10",274
986,12,274,"11",274
986,12,274,"13",274
986,13,199,"10",199
986,13,92,"10",92
