"trial_number","layer_from","node_from","layer_to","node_to"
798,1,81,"8",81
798,1,255,"2",255
798,1,255,"8",255
798,1,73,"3",73
798,1,73,"5",73
798,1,170,"2",170
798,1,170,"4",170
798,1,170,"5",170
798,1,170,"6",170
798,1,170,"7",170
798,1,170,"9",170
798,1,55,"2",55
798,1,55,"3",55
798,1,55,"4",55
798,1,55,"5",55
798,1,55,"7",55
798,1,55,"9",55
798,1,45,"7",45
798,1,199,"7",199
798,1,199,"8",199
798,1,274,"2",274
798,1,274,"3",274
798,1,274,"4",274
798,1,274,"5",274
798,1,274,"7",274
798,1,274,"8",274
798,1,274,"9",274
798,1,275,"2",275
798,1,275,"3",275
798,1,275,"4",275
798,1,275,"7",275
798,1,275,"8",275
798,1,275,"9",275
798,1,44,"5",44
798,1,235,"2",235
798,1,235,"6",235
798,1,235,"7",235
798,1,216,"2",216
798,1,216,"3",216
798,1,216,"8",216
798,1,216,"9",216
798,1,41,"8",41
798,1,41,"9",41
798,1,211,"4",211
798,1,211,"8",211
798,1,112,"3",112
798,1,243,"7",243
798,1,77,"8",77
798,1,163,"2",163
798,1,163,"3",163
798,1,163,"5",163
798,1,163,"8",163
798,1,111,"3",111
798,1,111,"4",111
798,1,111,"5",111
798,1,111,"6",111
798,1,111,"8",111
798,1,139,"8",139
798,1,126,"3",126
798,1,126,"8",126
798,1,126,"9",126
798,1,190,"4",190
798,1,192,"7",192
798,1,192,"9",192
798,1,60,"2",60
798,1,60,"3",60
798,1,60,"7",60
798,1,60,"9",60
798,1,217,"2",217
798,1,217,"3",217
798,1,217,"4",217
798,1,217,"8",217
798,1,217,"9",217
798,1,138,"4",138
798,1,138,"6",138
798,1,138,"8",138
798,10,170,"12",170
798,10,170,"13",170
798,10,170,"14",170
798,10,50,"14",50
798,10,163,"11",163
798,10,163,"12",163
798,10,163,"13",163
798,10,163,"14",163
798,10,165,"12",165
798,10,165,"13",165
798,10,165,"14",165
798,10,52,"14",52
798,10,130,"13",130
798,10,275,"11",275
798,10,275,"12",275
798,10,275,"13",275
798,10,275,"14",275
798,10,60,"11",60
798,10,60,"12",60
798,10,234,"11",234
798,10,55,"11",55
798,10,55,"12",55
798,10,55,"14",55
798,10,138,"14",138
798,10,216,"11",216
798,10,276,"12",276
798,10,270,"12",270
798,10,187,"13",187
798,10,187,"14",187
798,10,215,"13",215
798,10,284,"12",284
798,10,284,"13",284
798,10,284,"14",284
798,10,192,"13",192
798,10,101,"11",101
798,10,101,"12",101
798,10,274,"11",274
798,10,274,"13",274
798,10,274,"14",274
798,10,235,"13",235
798,10,235,"14",235
798,11,92,"12",92
798,11,92,"14",92
798,11,111,"12",111
798,11,274,"10",274
798,11,274,"13",274
798,11,274,"14",274
798,11,275,"10",275
798,11,275,"12",275
798,11,275,"13",275
798,11,275,"14",275
798,11,44,"12",44
798,11,44,"13",44
798,11,216,"10",216
798,11,55,"10",55
798,11,55,"12",55
798,11,55,"14",55
798,11,108,"14",108
798,11,141,"13",141
798,11,242,"12",242
798,11,242,"14",242
798,11,101,"10",101
798,11,101,"12",101
798,11,60,"10",60
798,11,60,"12",60
798,11,56,"14",56
798,11,163,"10",163
798,11,163,"12",163
798,11,163,"13",163
798,11,163,"14",163
798,11,234,"10",234
798,11,265,"14",265
798,12,136,"14",136
798,12,242,"11",242
798,12,242,"14",242
798,12,101,"10",101
798,12,101,"11",101
798,12,92,"11",92
798,12,92,"14",92
798,12,59,"13",59
798,12,55,"10",55
798,12,55,"11",55
798,12,55,"14",55
798,12,163,"10",163
798,12,163,"11",163
798,12,163,"13",163
798,12,163,"14",163
798,12,44,"11",44
798,12,44,"13",44
798,12,275,"10",275
798,12,275,"11",275
798,12,275,"13",275
798,12,275,"14",275
798,12,243,"14",243
798,12,111,"11",111
798,12,60,"10",60
798,12,60,"11",60
798,12,170,"10",170
798,12,170,"13",170
798,12,170,"14",170
