"trial_number","layer_from","node_from","layer_to","node_to"
920,1,242,"5",242
920,1,242,"6",242
920,1,242,"8",242
920,1,242,"9",242
920,1,212,"5",212
920,1,170,"2",170
920,1,170,"3",170
920,1,170,"5",170
920,1,170,"6",170
920,1,170,"7",170
920,1,170,"8",170
920,1,170,"9",170
920,1,225,"2",225
920,1,225,"8",225
920,1,230,"5",230
920,1,62,"3",62
920,1,62,"8",62
920,1,275,"2",275
920,1,275,"3",275
920,1,275,"4",275
920,1,275,"6",275
920,1,275,"7",275
920,1,275,"8",275
920,1,284,"2",284
920,1,284,"3",284
920,1,284,"4",284
920,1,284,"5",284
920,1,284,"8",284
920,1,187,"2",187
920,1,187,"5",187
920,1,187,"8",187
920,1,187,"9",187
920,1,217,"2",217
920,1,217,"3",217
920,1,217,"5",217
920,1,217,"7",217
920,1,73,"9",73
920,1,141,"3",141
920,1,141,"4",141
920,1,141,"5",141
920,1,163,"4",163
920,1,163,"5",163
920,1,163,"6",163
920,1,163,"7",163
920,1,163,"8",163
920,1,163,"9",163
920,1,213,"3",213
920,1,50,"2",50
920,1,50,"4",50
920,1,50,"5",50
920,1,50,"6",50
920,1,50,"9",50
920,1,101,"6",101
920,1,101,"8",101
920,1,140,"5",140
920,1,92,"2",92
920,1,92,"4",92
920,1,92,"5",92
920,1,92,"6",92
920,1,92,"8",92
920,1,55,"2",55
920,1,55,"4",55
920,1,55,"5",55
920,1,55,"6",55
920,1,55,"8",55
920,1,55,"9",55
920,1,238,"9",238
920,1,216,"2",216
920,1,216,"3",216
920,1,216,"8",216
920,1,216,"9",216
920,1,60,"2",60
920,1,60,"3",60
920,1,60,"4",60
920,1,60,"7",60
920,1,60,"9",60
920,1,165,"2",165
920,1,165,"4",165
920,1,165,"5",165
920,1,165,"6",165
920,1,165,"7",165
920,1,165,"9",165
920,10,92,"11",92
920,10,92,"12",92
920,10,92,"13",92
920,10,92,"14",92
920,10,216,"12",216
920,10,275,"11",275
920,10,275,"12",275
920,10,275,"13",275
920,10,275,"14",275
920,10,274,"11",274
920,10,274,"12",274
920,10,274,"13",274
920,10,274,"14",274
920,10,98,"13",98
920,10,103,"12",103
920,10,187,"11",187
920,10,187,"12",187
920,10,187,"13",187
920,10,187,"14",187
920,10,136,"14",136
920,10,270,"12",270
920,10,82,"11",82
920,10,278,"13",278
920,10,115,"11",115
920,10,40,"13",40
920,10,243,"12",243
920,10,266,"14",266
920,10,141,"11",141
920,10,276,"14",276
920,10,238,"14",238
920,10,111,"12",111
920,10,111,"14",111
920,10,211,"14",211
920,10,165,"13",165
920,10,165,"14",165
920,10,170,"12",170
920,10,170,"13",170
920,10,55,"11",55
920,10,55,"12",55
920,10,55,"13",55
920,10,101,"11",101
920,10,101,"12",101
920,10,101,"14",101
920,10,50,"13",50
920,10,272,"12",272
920,10,44,"11",44
920,10,163,"13",163
920,10,163,"14",163
920,10,86,"11",86
920,11,275,"10",275
920,11,275,"12",275
920,11,275,"13",275
920,11,275,"14",275
920,11,82,"10",82
920,11,274,"10",274
920,11,274,"12",274
920,11,274,"13",274
920,11,274,"14",274
920,11,284,"12",284
920,11,284,"13",284
920,11,86,"10",86
920,11,55,"10",55
920,11,55,"12",55
920,11,55,"13",55
920,11,138,"12",138
920,11,44,"10",44
920,11,101,"10",101
920,11,101,"12",101
920,11,101,"14",101
920,11,141,"10",141
920,11,242,"12",242
920,11,115,"10",115
920,11,187,"10",187
920,11,187,"12",187
920,11,187,"13",187
920,11,187,"14",187
920,11,255,"14",255
920,11,92,"10",92
920,11,92,"12",92
920,11,92,"13",92
920,11,92,"14",92
920,12,270,"10",270
920,12,56,"13",56
920,12,274,"10",274
920,12,274,"11",274
920,12,274,"13",274
920,12,274,"14",274
920,12,242,"11",242
920,12,216,"10",216
920,12,101,"10",101
920,12,101,"11",101
920,12,101,"14",101
920,12,60,"13",60
920,12,243,"10",243
920,12,92,"10",92
920,12,92,"11",92
920,12,92,"13",92
920,12,92,"14",92
920,12,55,"10",55
920,12,55,"11",55
920,12,55,"13",55
920,12,275,"10",275
920,12,275,"11",275
920,12,275,"13",275
920,12,275,"14",275
920,12,187,"10",187
920,12,187,"11",187
920,12,187,"13",187
920,12,187,"14",187
920,12,111,"10",111
920,12,111,"14",111
920,12,103,"10",103
920,12,192,"13",192
920,12,272,"10",272
920,12,170,"10",170
920,12,170,"13",170
920,12,284,"11",284
920,12,284,"13",284
920,12,138,"11",138
920,13,187,"10",187
920,13,187,"11",187
920,13,187,"12",187
920,13,187,"14",187
920,13,55,"10",55
920,13,55,"11",55
920,13,55,"12",55
920,13,40,"10",40
920,13,92,"10",92
920,13,92,"11",92
