"trial_number","layer_from","node_from","layer_to","node_to"
512,1,95,"3",95
512,1,225,"6",225
512,1,217,"5",217
512,1,217,"6",217
512,1,217,"8",217
512,1,242,"2",242
512,1,242,"3",242
512,1,242,"8",242
512,1,60,"4",60
512,1,60,"5",60
512,1,60,"6",60
512,1,60,"8",60
512,1,60,"9",60
512,1,276,"2",276
512,1,126,"2",126
512,1,126,"3",126
512,1,265,"8",265
512,1,92,"2",92
512,1,92,"3",92
512,1,92,"4",92
512,1,92,"7",92
512,1,92,"8",92
512,1,92,"9",92
512,1,115,"3",115
512,1,115,"8",115
512,1,236,"3",236
512,1,253,"9",253
512,1,81,"2",81
512,1,187,"2",187
512,1,187,"3",187
512,1,187,"5",187
512,1,187,"6",187
512,1,187,"8",187
512,1,187,"9",187
512,1,243,"2",243
512,1,243,"8",243
512,1,55,"2",55
512,1,55,"3",55
512,1,55,"4",55
512,1,55,"5",55
512,1,55,"6",55
512,1,55,"8",55
512,1,55,"9",55
512,1,89,"8",89
512,1,275,"2",275
512,1,275,"3",275
512,1,275,"4",275
512,1,275,"5",275
512,1,275,"8",275
512,1,275,"9",275
512,1,163,"2",163
512,1,163,"3",163
512,1,163,"5",163
512,1,163,"6",163
512,1,163,"8",163
512,1,163,"9",163
512,1,254,"4",254
512,1,254,"7",254
512,1,207,"2",207
512,1,56,"4",56
512,1,56,"7",56
512,1,130,"3",130
512,1,130,"7",130
512,10,170,"11",170
512,10,170,"12",170
512,10,170,"13",170
512,10,170,"14",170
512,10,216,"12",216
512,10,187,"11",187
512,10,187,"13",187
512,10,235,"12",235
512,10,235,"13",235
512,10,55,"11",55
512,10,55,"12",55
512,10,270,"11",270
512,10,92,"12",92
512,10,92,"13",92
512,10,92,"14",92
512,10,163,"12",163
512,10,163,"14",163
512,10,199,"11",199
512,10,199,"12",199
512,10,284,"12",284
512,10,284,"13",284
512,10,284,"14",284
512,10,194,"13",194
512,10,101,"11",101
512,10,101,"12",101
512,10,101,"14",101
512,10,135,"13",135
512,10,111,"12",111
512,10,111,"13",111
512,10,275,"11",275
512,10,275,"12",275
512,10,275,"13",275
512,10,275,"14",275
512,10,266,"11",266
512,10,266,"14",266
512,10,140,"14",140
512,10,103,"14",103
512,10,242,"13",242
512,10,242,"14",242
512,10,274,"11",274
512,10,274,"12",274
512,10,274,"13",274
512,10,274,"14",274
512,10,188,"13",188
512,11,239,"14",239
512,11,55,"10",55
512,11,55,"12",55
512,11,274,"10",274
512,11,274,"12",274
512,11,274,"13",274
512,11,274,"14",274
512,11,101,"10",101
512,11,101,"12",101
512,11,101,"14",101
512,11,165,"12",165
512,11,165,"13",165
512,11,126,"13",126
512,11,217,"14",217
512,11,266,"10",266
512,11,266,"14",266
512,11,199,"10",199
512,11,199,"12",199
512,11,136,"13",136
512,11,170,"10",170
512,11,170,"12",170
512,11,170,"13",170
512,11,170,"14",170
512,11,138,"14",138
512,11,187,"10",187
512,11,187,"13",187
512,11,60,"12",60
512,11,270,"10",270
512,11,275,"10",275
512,11,275,"12",275
512,11,275,"13",275
512,11,275,"14",275
512,12,170,"10",170
512,12,170,"11",170
512,12,170,"13",170
512,12,170,"14",170
512,12,274,"10",274
512,12,274,"11",274
512,12,274,"13",274
512,12,274,"14",274
512,12,284,"10",284
512,12,284,"13",284
512,12,284,"14",284
512,12,235,"10",235
512,12,235,"13",235
512,12,199,"10",199
512,12,199,"11",199
512,12,92,"10",92
512,12,92,"13",92
512,12,92,"14",92
512,12,101,"10",101
512,12,101,"11",101
512,12,101,"14",101
512,12,275,"10",275
512,12,275,"11",275
512,12,275,"13",275
512,12,275,"14",275
512,12,167,"14",167
512,12,50,"13",50
512,12,50,"14",50
512,12,111,"10",111
512,12,111,"13",111
512,12,276,"14",276
512,12,193,"13",193
512,12,216,"10",216
512,12,55,"10",55
512,12,55,"11",55
512,12,60,"11",60
512,12,165,"11",165
512,12,165,"13",165
512,12,163,"10",163
512,12,163,"14",163
512,13,235,"10",235
512,13,235,"12",235
512,13,135,"10",135
512,13,194,"10",194
512,13,242,"10",242
512,13,242,"14",242
512,13,111,"10",111
512,13,111,"12",111
512,13,187,"10",187
512,13,187,"11",187
512,13,170,"10",170
512,13,170,"11",170
512,13,170,"12",170
512,13,170,"14",170
512,13,165,"11",165
512,13,165,"12",165
512,13,192,"14",192
512,13,92,"10",92
512,13,92,"12",92
512,13,92,"14",92
512,13,188,"10",188
512,13,50,"12",50
512,13,50,"14",50
512,13,284,"10",284
512,13,284,"12",284
512,13,284,"14",284
512,13,275,"10",275
512,13,275,"11",275
512,13,275,"12",275
512,13,275,"14",275
512,13,126,"11",126
512,13,193,"12",193
512,13,136,"11",136
512,13,274,"10",274
512,13,274,"11",274
512,13,274,"12",274
512,13,274,"14",274
512,14,275,"10",275
512,14,275,"11",275
512,14,275,"12",275
512,14,275,"13",275
512,14,192,"13",192
512,14,138,"11",138
512,14,170,"10",170
512,14,170,"11",170
512,14,170,"12",170
512,14,170,"13",170
512,14,217,"11",217
512,14,284,"10",284
512,14,284,"12",284
512,14,284,"13",284
512,14,276,"12",276
512,14,239,"11",239
512,14,167,"12",167
512,14,266,"10",266
512,14,266,"11",266
512,14,140,"10",140
512,14,274,"10",274
512,14,274,"11",274
512,14,274,"12",274
512,14,274,"13",274
512,14,103,"10",103
512,14,163,"10",163
512,14,163,"12",163
512,14,242,"10",242
512,14,242,"13",242
512,14,92,"10",92
512,14,92,"12",92
512,14,92,"13",92
512,14,101,"10",101
512,14,101,"11",101
512,14,101,"12",101
512,14,50,"12",50
512,14,50,"13",50
512,2,80,"6",80
512,2,207,"1",207
512,2,215,"8",215
512,2,163,"1",163
512,2,163,"3",163
512,2,163,"5",163
512,2,163,"6",163
512,2,163,"8",163
512,2,163,"9",163
512,2,141,"6",141
512,2,141,"7",141
512,2,141,"8",141
512,2,141,"9",141
512,2,218,"3",218
512,2,159,"5",159
512,2,189,"9",189
512,2,243,"1",243
512,2,243,"8",243
512,2,187,"1",187
512,2,187,"3",187
512,2,187,"5",187
512,2,187,"6",187
512,2,187,"8",187
512,2,187,"9",187
512,2,275,"1",275
512,2,275,"3",275
512,2,275,"4",275
512,2,275,"5",275
512,2,275,"8",275
512,2,275,"9",275
512,2,44,"7",44
512,2,44,"8",44
512,2,44,"9",44
512,2,145,"7",145
512,2,81,"1",81
512,2,96,"6",96
512,2,138,"4",138
512,2,138,"5",138
512,2,138,"8",138
512,2,92,"1",92
512,2,92,"3",92
512,2,92,"4",92
512,2,92,"7",92
512,2,92,"8",92
512,2,92,"9",92
512,2,192,"3",192
512,2,192,"7",192
512,2,262,"3",262
512,2,216,"4",216
512,2,216,"5",216
512,2,216,"6",216
512,2,216,"8",216
512,2,170,"5",170
512,2,170,"6",170
512,2,170,"7",170
512,2,170,"8",170
512,2,170,"9",170
512,2,55,"1",55
512,2,55,"3",55
512,2,55,"4",55
512,2,55,"5",55
512,2,55,"6",55
512,2,55,"8",55
512,2,55,"9",55
512,2,126,"1",126
512,2,126,"3",126
512,2,276,"1",276
512,2,143,"6",143
512,2,274,"3",274
512,2,274,"4",274
512,2,274,"6",274
512,2,274,"7",274
512,2,274,"8",274
512,2,274,"9",274
512,2,190,"7",190
512,2,239,"8",239
512,2,165,"3",165
512,2,165,"4",165
512,2,165,"5",165
512,2,165,"6",165
512,2,165,"8",165
512,2,165,"9",165
512,2,242,"1",242
512,2,242,"3",242
512,2,242,"8",242
512,3,73,"9",73
512,3,284,"4",284
512,3,284,"5",284
512,3,284,"6",284
512,3,284,"8",284
512,3,99,"8",99
512,3,236,"1",236
512,3,163,"1",163
512,3,163,"2",163
512,3,163,"5",163
512,3,163,"6",163
512,3,163,"8",163
512,3,163,"9",163
512,3,130,"1",130
512,3,130,"7",130
512,3,187,"1",187
512,3,187,"2",187
512,3,187,"5",187
512,3,187,"6",187
512,3,187,"8",187
512,3,187,"9",187
512,3,242,"1",242
512,3,242,"2",242
512,3,242,"8",242
512,3,262,"2",262
512,3,111,"4",111
512,3,111,"6",111
512,3,111,"8",111
512,3,111,"9",111
512,3,241,"8",241
512,3,55,"1",55
512,3,55,"2",55
512,3,55,"4",55
512,3,55,"5",55
512,3,55,"6",55
512,3,55,"8",55
512,3,55,"9",55
512,3,274,"2",274
512,3,274,"4",274
512,3,274,"6",274
512,3,274,"7",274
512,3,274,"8",274
512,3,274,"9",274
512,3,192,"2",192
512,3,192,"7",192
512,3,95,"1",95
512,3,72,"9",72
512,3,275,"1",275
512,3,275,"2",275
512,3,275,"4",275
512,3,275,"5",275
512,3,275,"8",275
512,3,275,"9",275
512,3,92,"1",92
512,3,92,"2",92
512,3,92,"4",92
512,3,92,"7",92
512,3,92,"8",92
512,3,92,"9",92
512,3,62,"4",62
512,3,165,"2",165
512,3,165,"4",165
512,3,165,"5",165
512,3,165,"6",165
512,3,165,"8",165
512,3,165,"9",165
512,3,98,"8",98
512,3,45,"5",45
512,3,126,"1",126
512,3,126,"2",126
512,3,202,"7",202
512,3,84,"7",84
512,3,84,"8",84
512,3,115,"1",115
512,3,115,"8",115
512,3,50,"4",50
512,3,50,"6",50
512,3,50,"7",50
512,3,50,"9",50
512,3,238,"5",238
512,3,238,"8",238
512,3,218,"2",218
512,4,275,"1",275
512,4,275,"2",275
512,4,275,"3",275
512,4,275,"5",275
512,4,275,"8",275
512,4,275,"9",275
512,4,107,"8",107
512,4,254,"1",254
512,4,254,"7",254
512,4,92,"1",92
512,4,92,"2",92
512,4,92,"3",92
512,4,92,"7",92
512,4,92,"8",92
512,4,92,"9",92
512,4,211,"5",211
512,4,211,"9",211
512,4,216,"2",216
512,4,216,"5",216
512,4,216,"6",216
512,4,216,"8",216
512,4,197,"6",197
512,4,138,"2",138
512,4,138,"5",138
512,4,138,"8",138
512,4,60,"1",60
512,4,60,"5",60
512,4,60,"6",60
512,4,60,"8",60
512,4,60,"9",60
512,4,55,"1",55
512,4,55,"2",55
512,4,55,"3",55
512,4,55,"5",55
512,4,55,"6",55
512,4,55,"8",55
512,4,55,"9",55
512,4,50,"3",50
512,4,50,"6",50
512,4,50,"7",50
512,4,50,"9",50
512,4,62,"3",62
512,4,56,"1",56
512,4,56,"7",56
512,4,274,"2",274
512,4,274,"3",274
512,4,274,"6",274
512,4,274,"7",274
512,4,274,"8",274
512,4,274,"9",274
512,4,101,"7",101
512,4,101,"8",101
512,4,212,"8",212
512,4,165,"2",165
512,4,165,"3",165
512,4,165,"5",165
512,4,165,"6",165
512,4,165,"8",165
512,4,165,"9",165
512,4,111,"3",111
512,4,111,"6",111
512,4,111,"8",111
512,4,111,"9",111
512,4,284,"3",284
512,4,284,"5",284
512,4,284,"6",284
512,4,284,"8",284
512,5,187,"1",187
512,5,187,"2",187
512,5,187,"3",187
512,5,187,"6",187
512,5,187,"8",187
512,5,187,"9",187
512,5,159,"2",159
512,5,139,"6",139
512,5,170,"2",170
512,5,170,"6",170
512,5,170,"7",170
512,5,170,"8",170
512,5,170,"9",170
512,5,284,"3",284
512,5,284,"4",284
512,5,284,"6",284
512,5,284,"8",284
512,5,211,"4",211
512,5,211,"9",211
512,5,275,"1",275
512,5,275,"2",275
512,5,275,"3",275
512,5,275,"4",275
512,5,275,"8",275
512,5,275,"9",275
512,5,45,"3",45
512,5,216,"2",216
512,5,216,"4",216
512,5,216,"6",216
512,5,216,"8",216
512,5,55,"1",55
512,5,55,"2",55
512,5,55,"3",55
512,5,55,"4",55
512,5,55,"6",55
512,5,55,"8",55
512,5,55,"9",55
512,5,60,"1",60
512,5,60,"4",60
512,5,60,"6",60
512,5,60,"8",60
512,5,60,"9",60
512,5,59,"8",59
512,5,238,"3",238
512,5,238,"8",238
512,5,165,"2",165
512,5,165,"3",165
512,5,165,"4",165
512,5,165,"6",165
512,5,165,"8",165
512,5,165,"9",165
512,5,217,"1",217
512,5,217,"6",217
512,5,217,"8",217
512,5,138,"2",138
512,5,138,"4",138
512,5,138,"8",138
512,5,163,"1",163
512,5,163,"2",163
512,5,163,"3",163
512,5,163,"6",163
512,5,163,"8",163
512,5,163,"9",163
512,5,136,"6",136
512,5,230,"9",230
512,6,136,"5",136
512,6,216,"2",216
512,6,216,"4",216
512,6,216,"5",216
512,6,216,"8",216
512,6,187,"1",187
512,6,187,"2",187
512,6,187,"3",187
512,6,187,"5",187
512,6,187,"8",187
512,6,187,"9",187
512,6,52,"8",52
512,6,278,"7",278
512,6,80,"2",80
512,6,50,"3",50
512,6,50,"4",50
512,6,50,"7",50
512,6,50,"9",50
512,6,170,"2",170
512,6,170,"5",170
512,6,170,"7",170
512,6,170,"8",170
512,6,170,"9",170
512,6,274,"2",274
512,6,274,"3",274
512,6,274,"4",274
512,6,274,"7",274
512,6,274,"8",274
512,6,274,"9",274
512,6,91,"7",91
512,6,96,"2",96
512,6,55,"1",55
512,6,55,"2",55
512,6,55,"3",55
512,6,55,"4",55
512,6,55,"5",55
512,6,55,"8",55
512,6,55,"9",55
512,6,139,"5",139
512,6,197,"4",197
512,6,60,"1",60
512,6,60,"4",60
512,6,60,"5",60
512,6,60,"8",60
512,6,60,"9",60
512,6,235,"7",235
512,6,235,"8",235
512,6,235,"9",235
512,6,87,"7",87
512,6,225,"1",225
512,6,111,"3",111
512,6,111,"4",111
512,6,111,"8",111
512,6,111,"9",111
