"trial_number","layer_from","node_from","layer_to","node_to"
297,1,235,"2",235
297,1,235,"6",235
297,1,235,"7",235
297,1,235,"8",235
297,1,50,"2",50
297,1,50,"8",50
297,1,50,"9",50
297,1,211,"3",211
297,1,211,"8",211
297,1,212,"5",212
297,1,111,"3",111
297,1,111,"6",111
297,1,111,"7",111
297,1,111,"8",111
297,1,262,"7",262
297,1,197,"4",197
297,1,197,"7",197
297,1,216,"2",216
297,1,216,"4",216
297,1,216,"5",216
297,1,216,"6",216
297,1,216,"7",216
297,1,163,"2",163
297,1,163,"3",163
297,1,163,"5",163
297,1,163,"6",163
297,1,163,"9",163
297,1,101,"6",101
297,1,217,"2",217
297,1,217,"4",217
297,1,217,"5",217
297,1,274,"2",274
297,1,274,"3",274
297,1,274,"4",274
297,1,274,"5",274
297,1,274,"6",274
297,1,274,"7",274
297,1,274,"8",274
297,1,274,"9",274
297,1,239,"3",239
297,1,239,"6",239
297,1,92,"2",92
297,1,92,"3",92
297,1,92,"4",92
297,1,92,"5",92
297,1,92,"8",92
297,1,92,"9",92
297,1,266,"5",266
297,1,188,"4",188
297,1,141,"2",141
297,1,141,"7",141
297,1,141,"9",141
297,1,60,"2",60
297,1,60,"5",60
297,1,60,"7",60
297,1,60,"8",60
297,1,86,"2",86
297,1,165,"2",165
297,1,165,"4",165
297,1,165,"5",165
297,1,165,"8",165
297,1,139,"2",139
297,1,190,"2",190
297,1,190,"6",190
297,1,242,"2",242
297,1,242,"3",242
297,1,242,"4",242
297,1,242,"7",242
297,1,133,"5",133
297,1,55,"3",55
297,1,55,"4",55
297,1,55,"5",55
297,1,55,"6",55
297,1,55,"8",55
297,1,55,"9",55
297,10,192,"11",192
297,10,192,"13",192
297,10,189,"14",189
297,10,175,"13",175
297,10,238,"11",238
297,10,111,"11",111
297,10,111,"13",111
297,10,226,"14",226
297,10,104,"14",104
297,10,45,"12",45
297,10,217,"13",217
297,10,84,"14",84
297,10,60,"12",60
297,10,60,"14",60
297,10,242,"11",242
297,10,99,"12",99
297,10,274,"12",274
297,10,274,"13",274
297,10,50,"11",50
297,10,50,"12",50
297,10,50,"13",50
297,10,266,"12",266
297,10,275,"11",275
297,10,275,"12",275
297,10,275,"13",275
297,10,165,"11",165
297,10,165,"12",165
297,10,165,"13",165
297,10,165,"14",165
297,10,243,"12",243
297,10,243,"14",243
297,10,92,"12",92
297,10,92,"13",92
297,10,92,"14",92
297,10,115,"13",115
297,10,101,"11",101
297,10,101,"12",101
297,10,101,"13",101
297,10,101,"14",101
297,11,111,"10",111
297,11,111,"13",111
297,11,136,"12",136
297,11,270,"14",270
297,11,275,"10",275
297,11,275,"12",275
297,11,275,"13",275
297,11,276,"12",276
297,11,276,"14",276
297,11,50,"10",50
297,11,50,"12",50
297,11,50,"13",50
297,11,187,"12",187
297,11,187,"13",187
297,11,187,"14",187
297,11,101,"10",101
297,11,101,"12",101
297,11,101,"13",101
297,11,101,"14",101
297,11,165,"10",165
297,11,165,"12",165
297,11,165,"13",165
297,11,165,"14",165
297,11,242,"10",242
297,11,170,"12",170
297,11,170,"13",170
297,11,170,"14",170
297,11,163,"12",163
297,11,163,"13",163
297,11,163,"14",163
297,11,284,"12",284
297,11,284,"13",284
297,11,284,"14",284
297,11,238,"10",238
297,11,55,"12",55
297,11,55,"13",55
297,11,55,"14",55
297,11,192,"10",192
297,11,192,"13",192
297,12,82,"13",82
297,12,235,"13",235
297,12,45,"10",45
297,12,50,"10",50
