"trial_number","layer_from","node_from","layer_to","node_to"
520,1,270,"2",270
520,1,270,"3",270
520,1,270,"9",270
520,1,253,"9",253
520,1,235,"3",235
520,1,235,"6",235
520,1,235,"7",235
520,1,235,"8",235
520,1,235,"9",235
520,1,133,"5",133
520,1,55,"2",55
520,1,55,"4",55
520,1,55,"5",55
520,1,55,"7",55
520,1,55,"8",55
520,1,55,"9",55
520,1,170,"2",170
520,1,170,"3",170
520,1,170,"4",170
520,1,170,"6",170
520,1,170,"7",170
520,1,170,"9",170
520,1,192,"5",192
520,1,192,"7",192
520,1,192,"8",192
520,1,50,"3",50
520,1,50,"6",50
520,1,50,"8",50
520,1,50,"9",50
520,1,92,"2",92
520,1,92,"3",92
520,1,92,"4",92
520,1,92,"5",92
520,1,92,"6",92
520,1,92,"7",92
520,1,92,"9",92
520,1,138,"2",138
520,1,138,"6",138
520,1,138,"8",138
520,1,138,"9",138
520,1,275,"2",275
520,1,275,"3",275
520,1,275,"4",275
520,1,275,"5",275
520,1,275,"6",275
520,1,275,"8",275
520,1,275,"9",275
520,1,254,"6",254
520,1,254,"7",254
520,1,187,"2",187
520,1,187,"4",187
520,1,187,"5",187
520,1,187,"6",187
520,1,187,"8",187
520,1,187,"9",187
520,1,189,"3",189
520,1,284,"2",284
520,1,284,"4",284
520,1,284,"5",284
520,1,284,"7",284
520,1,284,"9",284
520,1,141,"2",141
520,1,141,"4",141
520,1,141,"8",141
520,1,165,"3",165
520,1,165,"4",165
520,1,165,"5",165
520,1,165,"6",165
520,1,165,"7",165
520,1,165,"8",165
520,1,274,"2",274
520,1,274,"3",274
520,1,274,"4",274
520,1,274,"5",274
520,1,274,"6",274
520,1,274,"7",274
520,1,274,"8",274
520,1,274,"9",274
520,1,44,"6",44
520,1,44,"7",44
520,1,44,"8",44
520,1,163,"3",163
520,1,163,"5",163
520,1,163,"6",163
520,1,163,"7",163
520,1,163,"9",163
520,1,215,"3",215
520,1,215,"8",215
520,10,60,"11",60
520,10,60,"13",60
520,10,203,"13",203
520,10,187,"13",187
520,10,187,"14",187
520,10,275,"11",275
520,10,275,"13",275
520,10,275,"14",275
520,10,211,"13",211
520,10,274,"11",274
520,10,274,"12",274
520,10,239,"12",239
520,10,145,"14",145
520,10,219,"11",219
520,10,278,"14",278
520,10,170,"11",170
520,10,170,"13",170
520,10,170,"14",170
520,10,55,"11",55
520,10,55,"12",55
520,10,55,"14",55
520,10,213,"11",213
520,10,272,"13",272
520,10,50,"11",50
520,10,50,"13",50
520,10,141,"14",141
520,10,266,"13",266
520,10,96,"14",96
520,10,165,"11",165
520,10,165,"12",165
520,10,216,"13",216
520,10,216,"14",216
520,10,163,"11",163
520,10,163,"13",163
520,10,163,"14",163
520,10,284,"12",284
520,10,284,"13",284
520,10,242,"12",242
520,10,242,"13",242
520,10,92,"12",92
520,10,92,"14",92
520,11,111,"12",111
520,11,163,"10",163
520,11,163,"13",163
520,11,163,"14",163
520,11,219,"10",219
520,11,165,"10",165
520,11,165,"12",165
520,11,274,"10",274
520,11,274,"12",274
520,11,197,"12",197
520,11,213,"10",213
520,11,73,"12",73
520,11,55,"10",55
520,11,55,"12",55
520,11,55,"14",55
520,11,170,"10",170
520,11,170,"13",170
520,11,170,"14",170
520,11,50,"10",50
520,11,50,"13",50
520,11,115,"13",115
520,11,60,"10",60
520,11,60,"13",60
520,11,275,"10",275
520,11,275,"13",275
520,11,275,"14",275
520,11,241,"12",241
520,12,165,"10",165
520,12,165,"11",165
520,12,143,"13",143
520,12,111,"11",111
520,12,126,"13",126
520,12,217,"14",217
520,12,92,"10",92
520,12,92,"14",92
520,12,197,"11",197
520,12,55,"10",55
520,12,55,"11",55
520,12,55,"14",55
520,12,59,"14",59
520,12,284,"10",284
520,12,284,"13",284
520,12,242,"10",242
520,12,242,"13",242
520,12,112,"14",112
520,12,101,"13",101
520,12,101,"14",101
520,12,236,"14",236
520,12,62,"13",62
520,12,62,"14",62
520,12,241,"11",241
520,12,239,"10",239
520,12,73,"11",73
520,12,218,"14",218
520,12,274,"10",274
520,12,274,"11",274
520,13,50,"10",50
520,13,50,"11",50
520,13,126,"12",126
520,13,60,"10",60
520,13,60,"11",60
520,13,211,"10",211
520,13,187,"10",187
520,13,187,"14",187
520,13,266,"10",266
520,13,62,"12",62
520,13,62,"14",62
520,13,170,"10",170
520,13,170,"11",170
520,13,170,"14",170
520,13,272,"10",272
520,13,163,"10",163
520,13,163,"11",163
520,13,163,"14",163
520,13,115,"11",115
520,13,284,"10",284
520,13,284,"12",284
520,13,56,"14",56
520,13,242,"10",242
520,13,242,"12",242
520,13,275,"10",275
520,13,275,"11",275
520,13,275,"14",275
520,13,101,"12",101
520,13,101,"14",101
520,13,203,"10",203
520,13,143,"12",143
520,13,232,"14",232
520,13,216,"10",216
520,13,216,"14",216
520,14,163,"10",163
520,14,163,"11",163
520,14,163,"13",163
520,14,232,"13",232
520,14,112,"12",112
520,14,170,"10",170
520,14,170,"11",170
520,14,170,"13",170
520,14,92,"10",92
520,14,92,"12",92
520,14,56,"13",56
520,14,141,"10",141
520,14,216,"10",216
520,14,216,"13",216
520,14,101,"12",101
520,14,101,"13",101
520,14,236,"12",236
520,14,217,"12",217
520,14,59,"12",59
520,14,96,"10",96
520,14,278,"10",278
520,14,55,"10",55
520,14,55,"11",55
520,14,55,"12",55
520,14,187,"10",187
520,14,187,"13",187
520,14,275,"10",275
520,14,275,"11",275
520,14,275,"13",275
520,14,62,"12",62
520,14,62,"13",62
520,14,145,"10",145
520,14,218,"12",218
520,2,41,"4",41
520,2,126,"3",126
520,2,126,"4",126
520,2,258,"8",258
520,2,139,"7",139
520,2,92,"1",92
520,2,92,"3",92
520,2,92,"4",92
520,2,92,"5",92
520,2,92,"6",92
520,2,92,"7",92
520,2,92,"9",92
520,2,181,"8",181
520,2,238,"7",238
520,2,238,"9",238
520,2,206,"5",206
520,2,175,"4",175
520,2,274,"1",274
520,2,274,"3",274
520,2,274,"4",274
520,2,274,"5",274
520,2,274,"6",274
520,2,274,"7",274
520,2,274,"8",274
520,2,274,"9",274
520,2,55,"1",55
520,2,55,"4",55
520,2,55,"5",55
520,2,55,"7",55
520,2,55,"8",55
520,2,55,"9",55
520,2,284,"1",284
520,2,284,"4",284
520,2,284,"5",284
520,2,284,"7",284
520,2,284,"9",284
520,2,217,"3",217
520,2,217,"4",217
520,2,217,"5",217
520,2,187,"1",187
520,2,187,"4",187
520,2,187,"5",187
520,2,187,"6",187
520,2,187,"8",187
520,2,187,"9",187
520,2,45,"4",45
520,2,170,"1",170
520,2,170,"3",170
520,2,170,"4",170
520,2,170,"6",170
520,2,170,"7",170
520,2,170,"9",170
520,2,107,"3",107
520,2,273,"4",273
520,2,270,"1",270
520,2,270,"3",270
520,2,270,"9",270
520,2,86,"6",86
520,2,136,"6",136
520,2,136,"7",136
520,2,80,"8",80
520,2,275,"1",275
520,2,275,"3",275
520,2,275,"4",275
520,2,275,"5",275
520,2,275,"6",275
520,2,275,"8",275
520,2,275,"9",275
520,2,72,"5",72
520,2,101,"5",101
520,2,101,"8",101
520,2,101,"9",101
520,2,242,"6",242
520,2,242,"7",242
520,2,242,"8",242
520,2,141,"1",141
520,2,141,"4",141
520,2,141,"8",141
520,2,60,"3",60
520,2,60,"4",60
520,2,60,"6",60
520,2,60,"9",60
520,2,138,"1",138
520,2,138,"6",138
520,2,138,"8",138
520,2,138,"9",138
520,3,163,"1",163
520,3,163,"5",163
520,3,163,"6",163
520,3,163,"7",163
520,3,163,"9",163
520,3,275,"1",275
520,3,275,"2",275
520,3,275,"4",275
520,3,275,"5",275
520,3,275,"6",275
520,3,275,"8",275
520,3,275,"9",275
520,3,109,"4",109
520,3,255,"7",255
520,3,167,"5",167
520,3,170,"1",170
520,3,170,"2",170
520,3,170,"4",170
520,3,170,"6",170
520,3,170,"7",170
520,3,170,"9",170
520,3,126,"2",126
520,3,126,"4",126
520,3,165,"1",165
520,3,165,"4",165
520,3,165,"5",165
520,3,165,"6",165
520,3,165,"7",165
520,3,165,"8",165
520,3,215,"1",215
520,3,215,"8",215
520,3,98,"4",98
520,3,98,"8",98
520,3,92,"1",92
520,3,92,"2",92
520,3,92,"4",92
520,3,92,"5",92
520,3,92,"6",92
520,3,92,"7",92
520,3,92,"9",92
520,3,276,"4",276
520,3,276,"8",276
520,3,82,"5",82
520,3,60,"2",60
520,3,60,"4",60
520,3,60,"6",60
520,3,60,"9",60
520,3,270,"1",270
520,3,270,"2",270
520,3,270,"9",270
520,3,239,"7",239
520,3,274,"1",274
520,3,274,"2",274
520,3,274,"4",274
520,3,274,"5",274
520,3,274,"6",274
520,3,274,"7",274
520,3,274,"8",274
520,3,274,"9",274
520,3,217,"2",217
520,3,217,"4",217
520,3,217,"5",217
520,3,210,"4",210
520,3,235,"1",235
520,3,235,"6",235
520,3,235,"7",235
520,3,235,"8",235
520,3,235,"9",235
520,3,189,"1",189
520,3,146,"7",146
520,3,111,"4",111
520,3,111,"5",111
520,3,111,"7",111
520,3,111,"8",111
520,3,111,"9",111
520,3,107,"2",107
520,3,84,"7",84
520,3,50,"1",50
520,3,50,"6",50
520,3,50,"8",50
520,3,50,"9",50
520,3,81,"8",81
520,3,106,"7",106
520,4,211,"6",211
520,4,140,"5",140
520,4,111,"3",111
520,4,111,"5",111
520,4,111,"7",111
520,4,111,"8",111
520,4,111,"9",111
520,4,284,"1",284
520,4,284,"2",284
520,4,284,"5",284
520,4,284,"7",284
520,4,284,"9",284
520,4,243,"5",243
520,4,243,"8",243
520,4,199,"7",199
520,4,199,"9",199
520,4,225,"6",225
520,4,41,"2",41
520,4,60,"2",60
520,4,60,"3",60
520,4,60,"6",60
520,4,60,"9",60
520,4,175,"2",175
520,4,276,"3",276
520,4,276,"8",276
520,4,210,"3",210
520,4,55,"1",55
520,4,55,"2",55
520,4,55,"5",55
520,4,55,"7",55
520,4,55,"8",55
520,4,55,"9",55
520,4,217,"2",217
520,4,217,"3",217
520,4,217,"5",217
520,4,98,"3",98
520,4,98,"8",98
520,4,126,"2",126
520,4,126,"3",126
520,4,109,"3",109
520,4,170,"1",170
520,4,170,"2",170
520,4,170,"3",170
520,4,170,"6",170
520,4,170,"7",170
520,4,170,"9",170
520,4,275,"1",275
520,4,275,"2",275
520,4,275,"3",275
520,4,275,"5",275
520,4,275,"6",275
520,4,275,"8",275
520,4,275,"9",275
520,4,141,"1",141
520,4,141,"2",141
520,4,141,"8",141
520,4,274,"1",274
520,4,274,"2",274
520,4,274,"3",274
520,4,274,"5",274
520,4,274,"6",274
520,4,274,"7",274
520,4,274,"8",274
520,4,274,"9",274
520,4,45,"2",45
520,4,99,"6",99
520,4,165,"1",165
520,4,165,"3",165
520,4,165,"5",165
520,4,165,"6",165
520,4,165,"7",165
520,4,165,"8",165
520,4,273,"2",273
520,4,166,"8",166
520,4,187,"1",187
520,4,187,"2",187
520,4,187,"5",187
520,4,187,"6",187
520,4,187,"8",187
520,4,187,"9",187
520,4,92,"1",92
520,4,92,"2",92
520,4,92,"3",92
520,4,92,"5",92
520,4,92,"6",92
520,4,92,"7",92
520,4,92,"9",92
520,5,165,"1",165
520,5,165,"3",165
520,5,165,"4",165
520,5,165,"6",165
520,5,165,"7",165
520,5,165,"8",165
520,5,167,"3",167
