"trial_number","layer_from","node_from","layer_to","node_to"
314,1,159,"3",159
314,1,272,"5",272
314,1,101,"2",101
314,1,101,"4",101
314,1,101,"5",101
314,1,101,"7",101
314,1,274,"2",274
314,1,274,"3",274
314,1,274,"4",274
314,1,274,"5",274
314,1,274,"6",274
314,1,274,"8",274
314,1,143,"8",143
314,1,284,"2",284
314,1,284,"3",284
314,1,284,"5",284
314,1,284,"7",284
314,1,284,"8",284
314,1,284,"9",284
314,1,139,"8",139
314,1,139,"9",139
314,1,255,"5",255
314,1,255,"8",255
314,1,215,"7",215
314,1,215,"9",215
314,1,192,"7",192
314,1,165,"2",165
314,1,165,"4",165
314,1,165,"5",165
314,1,165,"6",165
314,1,165,"8",165
314,1,235,"2",235
314,1,235,"7",235
314,1,235,"8",235
314,1,235,"9",235
314,1,239,"2",239
314,1,239,"5",239
314,1,242,"4",242
314,1,242,"5",242
314,1,242,"6",242
314,1,242,"7",242
314,1,92,"2",92
314,1,92,"3",92
314,1,92,"4",92
314,1,92,"7",92
314,1,92,"8",92
314,1,92,"9",92
314,1,126,"6",126
314,1,126,"7",126
314,1,111,"4",111
314,1,111,"8",111
314,1,111,"9",111
314,1,55,"2",55
314,1,55,"4",55
314,1,55,"5",55
314,1,55,"6",55
314,1,55,"7",55
314,1,55,"8",55
314,1,55,"9",55
314,1,197,"5",197
314,1,197,"8",197
314,1,138,"3",138
314,1,138,"4",138
314,1,264,"9",264
314,1,163,"2",163
314,1,163,"3",163
314,1,163,"4",163
314,1,163,"5",163
314,1,163,"6",163
314,1,163,"8",163
314,1,163,"9",163
314,1,187,"3",187
314,1,187,"4",187
314,1,187,"5",187
314,1,187,"8",187
314,1,187,"9",187
314,10,274,"11",274
314,10,274,"12",274
314,10,274,"13",274
314,10,274,"14",274
314,10,55,"12",55
314,10,55,"13",55
314,10,160,"14",160
314,10,202,"13",202
314,10,275,"11",275
314,10,275,"12",275
314,10,275,"13",275
314,10,275,"14",275
314,10,216,"13",216
314,10,216,"14",216
314,10,88,"11",88
314,10,270,"12",270
314,10,187,"12",187
314,10,187,"13",187
314,10,187,"14",187
314,10,111,"11",111
314,10,111,"12",111
314,10,111,"14",111
314,10,170,"11",170
314,10,170,"12",170
314,10,170,"13",170
314,10,60,"11",60
314,10,60,"12",60
314,10,60,"13",60
314,10,163,"11",163
314,10,92,"11",92
314,10,92,"13",92
314,10,92,"14",92
314,10,165,"11",165
314,10,165,"13",165
314,10,165,"14",165
314,10,101,"12",101
314,10,258,"14",258
314,11,165,"10",165
314,11,165,"13",165
314,11,165,"14",165
314,11,242,"12",242
314,11,138,"12",138
314,11,138,"14",138
314,11,92,"10",92
314,11,92,"13",92
314,11,92,"14",92
314,11,163,"10",163
314,11,274,"10",274
314,11,274,"12",274
314,11,274,"13",274
314,11,274,"14",274
314,11,111,"10",111
314,11,111,"12",111
314,11,111,"14",111
314,11,170,"10",170
314,11,170,"12",170
314,11,170,"13",170
314,11,98,"14",98
314,11,141,"13",141
314,11,190,"13",190
314,11,192,"12",192
314,11,192,"14",192
314,11,60,"10",60
314,11,60,"12",60
314,11,60,"13",60
