"trial_number","layer_from","node_from","layer_to","node_to"
321,1,213,"3",213
321,1,242,"2",242
321,1,242,"8",242
321,1,242,"9",242
321,1,137,"3",137
321,1,190,"6",190
321,1,190,"8",190
321,1,76,"6",76
321,1,130,"4",130
321,1,92,"2",92
321,1,92,"3",92
321,1,92,"4",92
321,1,92,"5",92
321,1,92,"7",92
321,1,92,"8",92
321,1,59,"3",59
321,1,239,"4",239
321,1,239,"5",239
321,1,239,"7",239
321,1,126,"3",126
321,1,126,"9",126
321,1,215,"2",215
321,1,111,"2",111
321,1,111,"4",111
321,1,111,"6",111
321,1,170,"3",170
321,1,170,"4",170
321,1,170,"6",170
321,1,170,"8",170
321,1,170,"9",170
321,1,98,"3",98
321,1,98,"8",98
321,1,266,"4",266
321,1,266,"9",266
321,1,193,"9",193
321,1,55,"2",55
321,1,55,"3",55
321,1,55,"4",55
321,1,55,"6",55
321,1,55,"7",55
321,1,55,"8",55
321,1,55,"9",55
321,1,50,"3",50
321,1,50,"5",50
321,1,50,"6",50
321,1,50,"7",50
321,1,50,"8",50
321,1,187,"2",187
321,1,187,"3",187
321,1,187,"5",187
321,1,187,"6",187
321,1,187,"7",187
321,1,187,"8",187
321,1,284,"2",284
321,1,284,"8",284
321,1,284,"9",284
321,1,264,"5",264
321,1,274,"4",274
321,1,274,"5",274
321,1,274,"6",274
321,1,274,"7",274
321,1,274,"8",274
321,1,274,"9",274
321,1,258,"3",258
321,10,217,"12",217
321,10,217,"14",217
321,10,232,"11",232
321,10,92,"11",92
321,10,92,"12",92
321,10,92,"13",92
321,10,187,"12",187
321,10,187,"14",187
321,10,265,"11",265
321,10,235,"11",235
321,10,235,"13",235
321,10,235,"14",235
321,10,165,"12",165
321,10,165,"13",165
321,10,275,"11",275
321,10,275,"12",275
321,10,275,"13",275
321,10,216,"14",216
321,10,274,"11",274
321,10,274,"12",274
321,10,274,"13",274
321,10,274,"14",274
321,10,284,"11",284
321,10,284,"12",284
321,10,284,"13",284
321,10,284,"14",284
321,10,170,"11",170
321,10,170,"12",170
321,10,170,"13",170
321,10,170,"14",170
321,10,163,"13",163
321,10,163,"14",163
321,10,55,"12",55
321,10,55,"13",55
321,10,210,"14",210
321,10,138,"12",138
321,10,138,"14",138
321,10,136,"12",136
321,10,60,"11",60
321,10,60,"13",60
321,10,60,"14",60
321,10,111,"11",111
321,10,111,"13",111
321,10,111,"14",111
321,10,272,"11",272
321,10,126,"11",126
321,10,167,"14",167
321,10,242,"12",242
321,10,242,"14",242
321,10,72,"11",72
321,11,272,"10",272
321,11,232,"10",232
321,11,235,"10",235
321,11,235,"13",235
321,11,235,"14",235
321,11,72,"10",72
321,11,92,"10",92
321,11,92,"12",92
321,11,92,"13",92
321,11,101,"12",101
321,11,101,"13",101
321,11,101,"14",101
321,11,284,"10",284
321,11,284,"12",284
321,11,284,"13",284
321,11,284,"14",284
321,11,243,"14",243
321,11,44,"12",44
321,11,44,"13",44
