"trial_number","layer_from","node_from","layer_to","node_to"
411,1,101,"2",101
411,1,101,"3",101
411,1,101,"7",101
411,1,101,"8",101
411,1,101,"9",101
411,1,73,"2",73
411,1,73,"6",73
411,1,163,"2",163
411,1,163,"3",163
411,1,163,"5",163
411,1,163,"6",163
411,1,163,"7",163
411,1,163,"8",163
411,1,163,"9",163
411,1,55,"2",55
411,1,55,"3",55
411,1,55,"4",55
411,1,55,"7",55
411,1,55,"8",55
411,1,274,"2",274
411,1,274,"3",274
411,1,274,"4",274
411,1,274,"5",274
411,1,274,"7",274
411,1,274,"9",274
411,1,115,"2",115
411,1,115,"3",115
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"6",170
411,1,170,"7",170
411,1,170,"8",170
411,1,170,"9",170
411,1,188,"8",188
411,1,60,"4",60
411,1,60,"8",60
411,1,60,"9",60
411,1,275,"2",275
411,1,275,"3",275
411,1,275,"5",275
411,1,275,"6",275
411,1,275,"7",275
411,1,275,"8",275
411,1,140,"3",140
411,1,141,"4",141
411,1,141,"7",141
411,1,141,"8",141
411,1,141,"9",141
411,1,135,"7",135
411,1,165,"2",165
411,1,165,"3",165
411,1,165,"4",165
411,1,165,"6",165
411,1,165,"7",165
411,1,165,"8",165
411,1,52,"2",52
411,1,44,"5",44
411,1,44,"8",44
411,1,44,"9",44
411,1,92,"2",92
411,1,92,"3",92
411,1,92,"5",92
411,1,92,"6",92
411,1,92,"8",92
411,1,92,"9",92
411,1,176,"8",176
411,1,242,"2",242
411,1,242,"6",242
411,1,242,"7",242
411,1,242,"9",242
411,1,211,"3",211
411,1,211,"4",211
411,1,211,"5",211
411,1,234,"4",234
411,1,87,"9",87
411,1,284,"2",284
411,1,284,"7",284
411,1,284,"8",284
411,1,284,"9",284
411,10,235,"13",235
411,10,56,"12",56
411,10,56,"14",56
411,10,274,"11",274
411,10,274,"12",274
411,10,274,"13",274
411,10,274,"14",274
411,10,193,"14",193
411,10,258,"11",258
411,10,175,"14",175
411,10,114,"11",114
411,10,239,"12",239
411,10,239,"13",239
411,10,239,"14",239
411,10,111,"12",111
411,10,111,"13",111
411,10,138,"12",138
411,10,138,"13",138
411,10,284,"11",284
411,10,284,"12",284
411,10,284,"14",284
411,10,62,"11",62
411,10,227,"14",227
411,10,60,"12",60
411,10,60,"13",60
411,10,60,"14",60
411,10,216,"11",216
411,10,216,"12",216
411,10,216,"13",216
411,10,216,"14",216
411,10,275,"11",275
411,10,275,"12",275
411,10,275,"13",275
411,10,275,"14",275
411,10,170,"11",170
411,10,170,"13",170
411,10,170,"14",170
411,10,242,"11",242
411,10,92,"11",92
411,10,92,"12",92
411,10,92,"14",92
411,10,89,"13",89
411,10,130,"12",130
411,10,273,"13",273
411,10,55,"11",55
411,10,55,"12",55
411,10,55,"13",55
411,10,55,"14",55
411,11,217,"14",217
411,11,163,"14",163
411,11,165,"13",165
411,11,165,"14",165
411,11,170,"10",170
411,11,170,"13",170
411,11,170,"14",170
411,11,274,"10",274
411,11,274,"12",274
411,11,274,"13",274
411,11,274,"14",274
411,11,275,"10",275
411,11,275,"12",275
411,11,275,"13",275
411,11,275,"14",275
411,11,284,"10",284
411,11,284,"12",284
411,11,284,"14",284
411,11,139,"14",139
411,11,114,"10",114
411,11,258,"10",258
411,11,50,"13",50
411,11,216,"10",216
411,11,216,"12",216
411,11,216,"13",216
411,11,216,"14",216
411,11,126,"12",126
411,11,55,"10",55
411,11,55,"12",55
411,11,55,"13",55
411,11,55,"14",55
411,11,187,"12",187
411,11,187,"13",187
411,11,187,"14",187
411,11,238,"12",238
411,11,238,"13",238
411,11,62,"10",62
411,11,242,"10",242
411,11,92,"10",92
411,11,92,"12",92
411,11,92,"14",92
411,12,92,"10",92
411,12,92,"11",92
411,12,92,"14",92
411,12,138,"10",138
411,12,138,"13",138
411,12,274,"10",274
411,12,274,"11",274
411,12,274,"13",274
411,12,274,"14",274
411,12,56,"10",56
411,12,56,"14",56
411,12,111,"10",111
411,12,111,"13",111
411,12,216,"10",216
411,12,216,"11",216
411,12,216,"13",216
411,12,216,"14",216
411,12,238,"11",238
411,12,238,"13",238
411,12,130,"10",130
411,12,275,"10",275
411,12,275,"11",275
411,12,275,"13",275
411,12,275,"14",275
411,12,284,"10",284
411,12,284,"11",284
411,12,284,"14",284
411,12,109,"14",109
411,12,55,"10",55
411,12,55,"11",55
411,12,55,"13",55
411,12,55,"14",55
411,12,82,"14",82
411,12,187,"11",187
411,12,187,"13",187
411,12,187,"14",187
411,12,126,"11",126
411,12,60,"10",60
411,12,60,"13",60
411,12,60,"14",60
411,12,239,"10",239
411,12,239,"13",239
411,12,239,"14",239
411,13,89,"10",89
411,13,235,"10",235
411,13,55,"10",55
411,13,55,"11",55
411,13,55,"12",55
411,13,55,"14",55
411,13,216,"10",216
411,13,216,"11",216
411,13,216,"12",216
411,13,216,"14",216
411,13,275,"10",275
411,13,275,"11",275
411,13,275,"12",275
411,13,275,"14",275
411,13,111,"10",111
411,13,111,"12",111
411,13,98,"14",98
411,13,273,"10",273
411,13,60,"10",60
411,13,60,"12",60
411,13,60,"14",60
411,13,50,"11",50
411,13,165,"11",165
411,13,165,"14",165
411,13,238,"11",238
411,13,238,"12",238
411,13,239,"10",239
411,13,239,"12",239
411,13,239,"14",239
411,13,138,"10",138
411,13,138,"12",138
411,13,187,"11",187
411,13,187,"12",187
411,13,187,"14",187
411,13,274,"10",274
411,13,274,"11",274
411,13,274,"12",274
411,13,274,"14",274
411,13,170,"10",170
411,13,170,"11",170
411,13,170,"14",170
411,14,55,"10",55
411,14,55,"11",55
411,14,55,"12",55
411,14,55,"13",55
411,14,217,"11",217
411,14,163,"11",163
411,14,165,"11",165
411,14,165,"13",165
411,14,82,"12",82
411,14,187,"11",187
411,14,187,"12",187
411,14,187,"13",187
411,14,175,"10",175
411,14,60,"10",60
411,14,60,"12",60
411,14,60,"13",60
411,14,92,"10",92
411,14,92,"11",92
411,14,92,"12",92
411,14,139,"11",139
411,14,109,"12",109
411,14,284,"10",284
411,14,284,"11",284
411,14,284,"12",284
411,14,56,"10",56
411,14,56,"12",56
411,14,193,"10",193
411,14,275,"10",275
411,14,275,"11",275
411,14,275,"12",275
411,14,275,"13",275
411,14,274,"10",274
411,14,274,"11",274
411,14,274,"12",274
411,14,274,"13",274
411,14,98,"13",98
411,14,170,"10",170
411,14,170,"11",170
411,14,170,"13",170
411,14,227,"10",227
411,14,216,"10",216
411,14,216,"11",216
411,14,216,"12",216
411,14,216,"13",216
411,14,239,"10",239
411,14,239,"12",239
411,14,239,"13",239
411,2,108,"3",108
411,2,50,"3",50
411,2,50,"4",50
411,2,50,"7",50
411,2,50,"8",50
411,2,50,"9",50
411,2,192,"3",192
411,2,192,"8",192
411,2,192,"9",192
411,2,73,"1",73
411,2,73,"6",73
411,2,243,"3",243
411,2,243,"8",243
411,2,243,"9",243
411,2,72,"3",72
411,2,225,"4",225
411,2,225,"6",225
411,2,284,"1",284
411,2,284,"7",284
411,2,284,"8",284
411,2,284,"9",284
411,2,274,"1",274
411,2,274,"3",274
411,2,274,"4",274
411,2,274,"5",274
411,2,274,"7",274
411,2,274,"9",274
411,2,199,"3",199
