"trial_number","layer_from","node_from","layer_to","node_to"
386,1,253,"6",253
386,1,275,"2",275
386,1,275,"3",275
386,1,275,"4",275
386,1,275,"5",275
386,1,275,"8",275
386,1,275,"9",275
386,1,41,"2",41
386,1,165,"3",165
386,1,165,"4",165
386,1,165,"5",165
386,1,165,"6",165
386,1,165,"8",165
386,1,165,"9",165
386,1,81,"2",81
386,1,81,"7",81
386,1,276,"6",276
386,1,276,"9",276
386,1,136,"2",136
386,1,176,"8",176
386,1,188,"9",188
386,1,163,"3",163
386,1,163,"4",163
386,1,163,"5",163
386,1,163,"7",163
386,1,163,"8",163
386,1,254,"8",254
386,1,254,"9",254
386,1,55,"2",55
386,1,55,"3",55
386,1,55,"5",55
386,1,55,"7",55
386,1,55,"9",55
386,1,45,"2",45
386,1,284,"2",284
386,1,284,"6",284
386,1,284,"7",284
386,1,284,"8",284
386,1,284,"9",284
386,1,141,"3",141
386,1,141,"6",141
386,1,141,"9",141
386,1,213,"5",213
386,1,139,"7",139
386,1,50,"4",50
386,1,50,"8",50
386,1,50,"9",50
386,1,242,"2",242
386,1,242,"4",242
386,1,242,"5",242
386,1,242,"9",242
386,1,167,"7",167
386,1,170,"2",170
386,1,170,"3",170
386,1,170,"4",170
386,1,170,"5",170
386,1,170,"6",170
386,1,170,"7",170
386,1,115,"5",115
386,1,115,"8",115
386,10,238,"11",238
386,10,238,"13",238
386,10,238,"14",238
386,10,60,"11",60
386,10,60,"12",60
386,10,170,"11",170
386,10,170,"12",170
386,10,170,"13",170
386,10,136,"13",136
386,10,44,"12",44
386,10,44,"14",44
386,10,275,"11",275
386,10,275,"12",275
386,10,275,"13",275
386,10,275,"14",275
386,10,163,"12",163
386,10,163,"13",163
386,10,163,"14",163
386,10,55,"11",55
386,10,55,"12",55
386,10,55,"13",55
386,10,55,"14",55
386,10,175,"12",175
386,10,126,"12",126
386,10,284,"12",284
386,10,284,"13",284
386,10,92,"11",92
386,10,92,"12",92
386,10,92,"13",92
386,10,92,"14",92
386,10,187,"12",187
386,10,187,"13",187
386,10,187,"14",187
386,10,165,"13",165
386,10,165,"14",165
386,10,278,"12",278
386,10,50,"11",50
386,10,50,"13",50
386,10,50,"14",50
386,10,217,"11",217
386,10,274,"11",274
386,10,274,"12",274
386,10,274,"13",274
386,10,274,"14",274
386,10,108,"14",108
386,10,73,"11",73
386,10,98,"11",98
386,10,111,"14",111
386,11,130,"12",130
386,11,192,"14",192
