"trial_number","layer_from","node_from","layer_to","node_to"
501,1,108,"3",108
501,1,95,"8",95
501,1,187,"2",187
501,1,187,"3",187
501,1,187,"4",187
501,1,187,"7",187
501,1,187,"8",187
501,1,163,"2",163
501,1,163,"4",163
501,1,163,"5",163
501,1,163,"7",163
501,1,163,"8",163
501,1,163,"9",163
501,1,210,"9",210
501,1,88,"2",88
501,1,170,"3",170
501,1,170,"5",170
501,1,170,"6",170
501,1,170,"7",170
501,1,170,"8",170
501,1,170,"9",170
501,1,111,"3",111
501,1,111,"5",111
501,1,111,"6",111
501,1,111,"7",111
501,1,111,"9",111
501,1,136,"6",136
501,1,136,"8",136
501,1,126,"3",126
501,1,126,"8",126
501,1,126,"9",126
501,1,276,"4",276
501,1,276,"7",276
501,1,275,"2",275
501,1,275,"3",275
501,1,275,"4",275
501,1,275,"5",275
501,1,275,"6",275
501,1,275,"7",275
501,1,275,"8",275
501,1,275,"9",275
501,1,82,"8",82
501,1,241,"4",241
501,1,274,"2",274
501,1,274,"3",274
501,1,274,"4",274
501,1,274,"5",274
501,1,274,"7",274
501,1,274,"8",274
501,1,274,"9",274
501,1,165,"2",165
501,1,165,"3",165
501,1,165,"4",165
501,1,165,"5",165
501,1,165,"6",165
501,1,165,"8",165
501,1,165,"9",165
501,1,60,"2",60
501,1,60,"5",60
501,1,60,"6",60
501,1,60,"9",60
501,1,138,"3",138
501,1,138,"7",138
501,1,138,"8",138
501,1,138,"9",138
501,1,50,"2",50
501,1,50,"3",50
501,1,50,"7",50
501,1,50,"8",50
501,1,254,"2",254
501,1,254,"3",254
501,10,270,"11",270
501,10,111,"13",111
501,10,217,"12",217
501,10,217,"13",217
501,10,274,"11",274
501,10,274,"13",274
501,10,274,"14",274
501,10,55,"11",55
501,10,55,"12",55
501,10,55,"13",55
501,10,55,"14",55
501,10,239,"12",239
501,10,239,"13",239
501,10,262,"12",262
501,10,284,"11",284
501,10,284,"14",284
501,10,60,"12",60
501,10,60,"13",60
501,10,278,"12",278
501,10,238,"11",238
501,10,238,"12",238
501,10,235,"12",235
501,10,235,"14",235
501,10,242,"14",242
501,10,41,"13",41
501,10,215,"14",215
501,10,216,"11",216
501,10,216,"14",216
501,10,96,"12",96
501,10,99,"14",99
501,10,275,"11",275
501,10,275,"12",275
501,10,187,"11",187
501,10,187,"13",187
501,10,187,"14",187
501,10,170,"12",170
501,10,170,"13",170
501,10,170,"14",170
501,10,141,"14",141
501,10,192,"12",192
501,10,192,"14",192
501,10,140,"11",140
501,10,189,"11",189
501,10,92,"11",92
501,10,92,"12",92
501,10,92,"13",92
501,10,92,"14",92
501,11,270,"10",270
501,11,163,"13",163
501,11,163,"14",163
501,11,101,"13",101
501,11,275,"10",275
501,11,275,"12",275
501,11,140,"10",140
501,11,274,"10",274
501,11,274,"13",274
501,11,274,"14",274
501,11,187,"10",187
501,11,187,"13",187
501,11,187,"14",187
501,11,216,"10",216
501,11,216,"14",216
501,11,189,"10",189
501,11,284,"10",284
501,11,284,"14",284
501,11,238,"10",238
501,11,238,"12",238
501,11,55,"10",55
501,11,55,"12",55
501,11,55,"13",55
501,11,55,"14",55
501,11,165,"13",165
501,11,92,"10",92
501,11,92,"12",92
501,11,92,"13",92
501,11,92,"14",92
501,11,50,"12",50
501,11,50,"13",50
501,11,59,"13",59
501,12,92,"10",92
501,12,92,"11",92
501,12,92,"13",92
501,12,92,"14",92
501,12,60,"10",60
501,12,60,"13",60
501,12,192,"10",192
501,12,192,"14",192
501,12,96,"10",96
501,12,262,"10",262
501,12,81,"13",81
501,12,217,"10",217
501,12,217,"13",217
501,12,50,"11",50
501,12,50,"13",50
501,12,275,"10",275
501,12,275,"11",275
501,12,170,"10",170
501,12,170,"13",170
501,12,170,"14",170
501,12,238,"10",238
501,12,238,"11",238
501,12,225,"14",225
501,12,278,"10",278
501,12,55,"10",55
501,12,55,"11",55
501,12,55,"13",55
501,12,55,"14",55
501,12,239,"10",239
501,12,239,"13",239
501,12,131,"13",131
501,12,235,"10",235
501,12,235,"14",235
501,13,239,"10",239
501,13,239,"12",239
501,13,81,"12",81
501,13,60,"10",60
501,13,60,"12",60
501,13,50,"11",50
501,13,50,"12",50
501,13,187,"10",187
501,13,187,"11",187
501,13,187,"14",187
501,13,190,"14",190
501,13,56,"14",56
501,13,101,"11",101
501,13,165,"11",165
501,13,265,"14",265
501,13,170,"10",170
501,13,170,"12",170
501,13,170,"14",170
501,13,59,"11",59
501,13,111,"10",111
501,13,163,"11",163
501,13,163,"14",163
501,13,55,"10",55
501,13,55,"11",55
501,13,55,"12",55
501,13,55,"14",55
501,13,92,"10",92
501,13,92,"11",92
501,13,92,"12",92
501,13,92,"14",92
501,13,41,"10",41
501,13,217,"10",217
501,13,217,"12",217
501,13,131,"12",131
501,13,193,"14",193
501,13,274,"10",274
501,13,274,"11",274
501,13,274,"14",274
501,14,215,"10",215
501,14,284,"10",284
501,14,284,"11",284
501,14,163,"11",163
501,14,163,"13",163
501,14,170,"10",170
501,14,170,"12",170
501,14,170,"13",170
501,14,56,"13",56
501,14,193,"13",193
501,14,187,"10",187
501,14,187,"11",187
501,14,187,"13",187
501,14,99,"10",99
501,14,225,"12",225
501,14,216,"10",216
501,14,216,"11",216
501,14,141,"10",141
501,14,235,"10",235
501,14,235,"12",235
501,14,92,"10",92
501,14,92,"11",92
501,14,92,"12",92
