"trial_number","layer_from","node_from","layer_to","node_to"
26,1,242,"3",242
26,1,242,"6",242
26,1,242,"8",242
26,1,242,"9",242
26,1,274,"3",274
26,1,274,"4",274
26,1,274,"5",274
26,1,274,"6",274
26,1,274,"7",274
26,1,274,"8",274
26,1,163,"2",163
26,1,163,"3",163
26,1,163,"4",163
26,1,163,"7",163
26,1,163,"8",163
26,1,126,"2",126
26,1,50,"2",50
26,1,50,"3",50
26,1,50,"4",50
26,1,50,"5",50
26,1,165,"2",165
26,1,165,"3",165
26,1,165,"5",165
26,1,165,"7",165
26,1,165,"8",165
26,1,266,"2",266
26,1,266,"8",266
26,1,130,"3",130
26,1,130,"5",130
26,1,104,"6",104
26,1,160,"2",160
26,1,44,"3",44
26,1,44,"5",44
26,1,44,"8",44
26,1,275,"2",275
26,1,275,"4",275
26,1,275,"5",275
26,1,275,"6",275
26,1,275,"7",275
26,1,275,"8",275
26,1,275,"9",275
26,1,89,"5",89
26,1,115,"4",115
26,1,170,"3",170
26,1,170,"4",170
26,1,170,"5",170
26,1,170,"6",170
26,1,170,"7",170
26,1,170,"8",170
26,1,92,"2",92
26,1,92,"3",92
26,1,92,"4",92
26,1,92,"5",92
26,1,92,"6",92
26,1,92,"7",92
26,1,92,"9",92
26,1,216,"4",216
26,1,216,"6",216
26,1,216,"8",216
26,1,216,"9",216
26,1,217,"4",217
26,1,217,"5",217
26,1,217,"8",217
26,1,197,"5",197
26,1,139,"4",139
26,1,139,"9",139
26,10,56,"13",56
26,10,235,"12",235
26,10,235,"14",235
26,10,50,"11",50
26,10,50,"13",50
26,10,275,"12",275
26,10,275,"13",275
26,10,275,"14",275
26,10,217,"12",217
26,10,254,"12",254
26,10,284,"11",284
26,10,284,"12",284
26,10,284,"13",284
26,10,87,"14",87
26,10,92,"12",92
26,10,92,"14",92
26,10,55,"11",55
26,10,55,"12",55
26,10,55,"13",55
26,10,55,"14",55
26,10,241,"14",241
26,10,242,"14",242
26,10,141,"13",141
26,10,141,"14",141
26,10,274,"11",274
26,10,274,"12",274
26,10,274,"13",274
26,10,274,"14",274
26,10,199,"13",199
26,10,76,"14",76
26,10,163,"11",163
26,10,163,"12",163
26,10,163,"13",163
26,10,187,"11",187
26,10,187,"12",187
26,10,187,"13",187
26,10,187,"14",187
26,10,59,"13",59
