"trial_number","layer_from","node_from","layer_to","node_to"
648,1,206,"4",206
648,1,50,"2",50
648,1,50,"3",50
648,1,50,"4",50
648,1,50,"5",50
648,1,50,"6",50
648,1,255,"2",255
648,1,255,"4",255
648,1,101,"3",101
648,1,101,"4",101
648,1,101,"5",101
648,1,101,"7",101
648,1,101,"8",101
648,1,266,"5",266
648,1,272,"3",272
648,1,92,"3",92
648,1,92,"4",92
648,1,92,"7",92
648,1,92,"8",92
648,1,92,"9",92
648,1,217,"2",217
648,1,217,"4",217
648,1,217,"6",217
648,1,45,"8",45
648,1,87,"7",87
648,1,241,"5",241
648,1,241,"9",241
648,1,274,"2",274
648,1,274,"3",274
648,1,274,"4",274
648,1,274,"5",274
648,1,274,"6",274
648,1,274,"7",274
648,1,274,"8",274
648,1,274,"9",274
648,1,192,"4",192
648,1,192,"5",192
648,1,192,"8",192
648,1,284,"2",284
648,1,284,"3",284
648,1,284,"4",284
648,1,284,"6",284
648,1,284,"8",284
648,1,284,"9",284
648,1,275,"2",275
648,1,275,"3",275
648,1,275,"4",275
648,1,275,"5",275
648,1,275,"6",275
648,1,275,"7",275
648,1,275,"9",275
648,1,55,"2",55
648,1,55,"4",55
648,1,55,"5",55
648,1,55,"6",55
648,1,55,"8",55
648,1,55,"9",55
648,1,165,"2",165
648,1,165,"3",165
648,1,165,"5",165
648,1,165,"6",165
648,1,165,"7",165
648,1,165,"8",165
648,1,165,"9",165
648,1,254,"2",254
648,1,254,"4",254
648,1,126,"3",126
648,1,126,"7",126
648,1,238,"7",238
648,1,111,"3",111
648,1,111,"4",111
648,1,111,"6",111
648,1,111,"7",111
648,1,111,"8",111
648,1,207,"4",207
648,1,73,"4",73
648,1,60,"2",60
648,1,60,"5",60
648,1,60,"7",60
648,1,60,"8",60
648,1,60,"9",60
648,1,216,"3",216
648,1,216,"5",216
648,1,216,"7",216
648,1,234,"2",234
648,10,103,"14",103
648,10,163,"11",163
648,10,163,"12",163
648,10,163,"13",163
648,10,163,"14",163
648,10,274,"11",274
648,10,274,"14",274
648,10,92,"11",92
648,10,92,"12",92
648,10,92,"13",92
648,10,92,"14",92
648,10,262,"13",262
648,10,238,"14",238
648,10,225,"14",225
648,10,55,"11",55
648,10,55,"12",55
648,10,55,"13",55
648,10,197,"13",197
648,10,170,"11",170
648,10,170,"13",170
648,10,170,"14",170
648,10,187,"11",187
648,10,187,"12",187
648,10,187,"13",187
648,10,141,"11",141
648,10,141,"14",141
648,10,190,"11",190
648,10,276,"12",276
648,10,111,"12",111
648,10,242,"11",242
648,10,242,"12",242
648,10,82,"11",82
648,11,55,"10",55
648,11,55,"12",55
648,11,55,"13",55
648,11,190,"10",190
648,11,141,"10",141
648,11,141,"14",141
648,11,92,"10",92
648,11,92,"12",92
648,11,92,"13",92
648,11,92,"14",92
648,11,138,"12",138
648,11,138,"13",138
648,11,199,"12",199
648,11,199,"14",199
648,11,163,"10",163
648,11,163,"12",163
648,11,163,"13",163
648,11,163,"14",163
648,11,216,"12",216
648,11,216,"13",216
648,11,82,"10",82
648,11,275,"12",275
648,11,275,"13",275
648,11,275,"14",275
648,11,264,"14",264
648,11,266,"14",266
648,11,242,"10",242
648,11,242,"12",242
648,11,187,"10",187
648,11,187,"12",187
648,11,187,"13",187
648,11,274,"10",274
648,11,274,"14",274
648,11,170,"10",170
648,11,170,"13",170
648,11,170,"14",170
648,12,187,"10",187
648,12,187,"11",187
648,12,187,"13",187
648,12,275,"11",275
648,12,275,"13",275
648,12,275,"14",275
648,12,50,"14",50
648,12,165,"13",165
648,12,55,"10",55
648,12,55,"11",55
648,12,55,"13",55
648,12,140,"13",140
648,12,111,"10",111
648,12,92,"10",92
648,12,92,"11",92
648,12,92,"13",92
648,12,92,"14",92
648,12,242,"10",242
648,12,242,"11",242
648,12,284,"14",284
648,12,215,"14",215
648,12,217,"14",217
648,12,243,"14",243
648,12,44,"13",44
648,12,138,"11",138
648,12,138,"13",138
648,12,276,"10",276
648,12,199,"11",199
648,12,199,"14",199
648,12,235,"13",235
648,12,235,"14",235
648,12,163,"10",163
648,12,163,"11",163
648,12,163,"13",163
648,12,163,"14",163
648,12,216,"11",216
648,12,216,"13",216
648,13,138,"11",138
648,13,138,"12",138
648,13,44,"12",44
648,13,262,"10",262
648,13,235,"12",235
648,13,235,"14",235
648,13,165,"12",165
648,13,170,"10",170
648,13,170,"11",170
648,13,170,"14",170
648,13,187,"10",187
648,13,187,"11",187
648,13,187,"12",187
648,13,55,"10",55
648,13,55,"11",55
648,13,55,"12",55
648,13,92,"10",92
648,13,92,"11",92
648,13,92,"12",92
648,13,92,"14",92
648,13,197,"10",197
648,13,163,"10",163
648,13,163,"11",163
648,13,163,"12",163
648,13,163,"14",163
648,13,275,"11",275
648,13,275,"12",275
648,13,275,"14",275
648,13,216,"11",216
648,13,216,"12",216
648,13,126,"14",126
648,13,140,"12",140
648,13,60,"14",60
648,14,92,"10",92
648,14,92,"11",92
648,14,92,"12",92
648,14,92,"13",92
648,14,225,"10",225
648,14,163,"10",163
648,14,163,"11",163
648,14,163,"12",163
648,14,163,"13",163
648,14,170,"10",170
648,14,170,"11",170
648,14,170,"13",170
648,14,215,"12",215
648,14,50,"12",50
648,14,103,"10",103
648,14,141,"10",141
648,14,141,"11",141
648,14,243,"12",243
648,14,199,"11",199
648,14,199,"12",199
648,14,275,"11",275
648,14,275,"12",275
648,14,275,"13",275
648,14,284,"12",284
648,14,126,"13",126
648,14,264,"11",264
648,14,217,"12",217
648,14,238,"10",238
648,14,266,"11",266
648,14,235,"12",235
648,14,235,"13",235
648,14,274,"10",274
648,14,274,"11",274
648,14,60,"13",60
648,2,274,"1",274
648,2,274,"3",274
648,2,274,"4",274
648,2,274,"5",274
648,2,274,"6",274
648,2,274,"7",274
648,2,274,"8",274
648,2,274,"9",274
648,2,189,"8",189
648,2,108,"9",108
648,2,255,"1",255
648,2,255,"4",255
648,2,60,"1",60
648,2,60,"5",60
648,2,60,"7",60
648,2,60,"8",60
648,2,60,"9",60
648,2,211,"6",211
648,2,211,"7",211
648,2,77,"5",77
648,2,284,"1",284
648,2,284,"3",284
648,2,284,"4",284
648,2,284,"6",284
648,2,284,"8",284
648,2,284,"9",284
648,2,104,"3",104
648,2,62,"5",62
648,2,44,"4",44
648,2,44,"7",44
648,2,234,"1",234
648,2,217,"1",217
648,2,217,"4",217
648,2,217,"6",217
648,2,50,"1",50
648,2,50,"3",50
648,2,50,"4",50
648,2,50,"5",50
648,2,50,"6",50
648,2,165,"1",165
648,2,165,"3",165
648,2,165,"5",165
648,2,165,"6",165
648,2,165,"7",165
648,2,165,"8",165
648,2,165,"9",165
648,2,55,"1",55
648,2,55,"4",55
648,2,55,"5",55
648,2,55,"6",55
648,2,55,"8",55
648,2,55,"9",55
648,2,72,"9",72
648,2,187,"4",187
648,2,187,"5",187
648,2,187,"6",187
648,2,187,"8",187
648,2,187,"9",187
648,2,235,"4",235
648,2,235,"5",235
648,2,235,"8",235
648,2,243,"4",243
648,2,275,"1",275
648,2,275,"3",275
648,2,275,"4",275
648,2,275,"5",275
648,2,275,"6",275
648,2,275,"7",275
648,2,275,"9",275
648,2,163,"3",163
648,2,163,"6",163
648,2,163,"8",163
648,2,163,"9",163
648,2,170,"3",170
648,2,170,"4",170
648,2,170,"5",170
648,2,170,"6",170
648,2,170,"7",170
648,2,170,"8",170
648,2,254,"1",254
648,2,254,"4",254
648,3,40,"7",40
648,3,40,"8",40
648,3,101,"1",101
648,3,101,"4",101
648,3,101,"5",101
648,3,101,"7",101
648,3,101,"8",101
648,3,86,"6",86
648,3,284,"1",284
648,3,284,"2",284
648,3,284,"4",284
648,3,284,"6",284
648,3,284,"8",284
648,3,284,"9",284
648,3,272,"1",272
648,3,136,"7",136
648,3,136,"8",136
648,3,146,"9",146
648,3,170,"2",170
648,3,170,"4",170
648,3,170,"5",170
648,3,170,"6",170
648,3,170,"7",170
648,3,170,"8",170
648,3,163,"2",163
648,3,163,"6",163
648,3,163,"8",163
648,3,163,"9",163
648,3,275,"1",275
648,3,275,"2",275
648,3,275,"4",275
648,3,275,"5",275
648,3,275,"6",275
648,3,275,"7",275
648,3,275,"9",275
648,3,115,"7",115
648,3,84,"8",84
648,3,216,"1",216
648,3,216,"5",216
648,3,216,"7",216
648,3,50,"1",50
648,3,50,"2",50
648,3,50,"4",50
648,3,50,"5",50
648,3,50,"6",50
648,3,145,"6",145
648,3,126,"1",126
648,3,126,"7",126
648,3,104,"2",104
648,3,92,"1",92
648,3,92,"4",92
648,3,92,"7",92
648,3,92,"8",92
648,3,92,"9",92
648,3,96,"6",96
648,3,274,"1",274
648,3,274,"2",274
648,3,274,"4",274
648,3,274,"5",274
648,3,274,"6",274
648,3,274,"7",274
648,3,274,"8",274
648,3,274,"9",274
648,3,89,"8",89
648,3,270,"5",270
648,3,270,"7",270
648,3,270,"9",270
648,3,239,"4",239
648,3,239,"8",239
648,3,165,"1",165
648,3,165,"2",165
648,3,165,"5",165
648,3,165,"6",165
648,3,165,"7",165
648,3,165,"8",165
648,3,165,"9",165
648,3,244,"9",244
648,3,111,"1",111
648,3,111,"4",111
648,3,111,"6",111
648,3,111,"7",111
648,3,111,"8",111
