"trial_number","layer_from","node_from","layer_to","node_to"
490,1,187,"2",187
490,1,187,"4",187
490,1,187,"5",187
490,1,187,"6",187
490,1,187,"9",187
490,1,243,"7",243
490,1,239,"3",239
490,1,239,"9",239
490,1,92,"2",92
490,1,92,"3",92
490,1,92,"5",92
490,1,92,"6",92
490,1,92,"7",92
490,1,92,"8",92
490,1,92,"9",92
490,1,258,"2",258
490,1,275,"2",275
490,1,275,"3",275
490,1,275,"4",275
490,1,275,"5",275
490,1,275,"6",275
490,1,275,"7",275
490,1,275,"8",275
490,1,206,"8",206
490,1,141,"2",141
490,1,141,"3",141
490,1,141,"9",141
490,1,274,"2",274
490,1,274,"3",274
490,1,274,"4",274
490,1,274,"5",274
490,1,274,"6",274
490,1,274,"7",274
490,1,274,"8",274
490,1,274,"9",274
490,1,44,"2",44
490,1,44,"5",44
490,1,44,"8",44
490,1,44,"9",44
490,1,232,"6",232
490,1,73,"3",73
490,1,95,"9",95
490,1,242,"3",242
490,1,242,"5",242
490,1,242,"7",242
490,1,242,"9",242
490,1,255,"4",255
490,1,255,"8",255
490,1,109,"2",109
490,1,163,"3",163
490,1,163,"4",163
490,1,163,"5",163
490,1,163,"8",163
490,1,163,"9",163
490,1,272,"2",272
490,1,235,"2",235
490,1,235,"7",235
490,1,235,"8",235
490,1,60,"6",60
490,1,60,"7",60
490,1,60,"8",60
490,1,60,"9",60
490,1,165,"2",165
490,1,165,"3",165
490,1,165,"5",165
490,1,165,"8",165
490,1,165,"9",165
490,1,50,"2",50
490,1,50,"3",50
490,1,50,"5",50
490,1,50,"6",50
490,1,50,"8",50
490,1,276,"3",276
490,1,276,"4",276
490,1,276,"9",276
490,1,284,"2",284
490,1,284,"5",284
490,1,284,"6",284
490,1,284,"7",284
490,1,284,"8",284
490,1,81,"3",81
490,10,216,"13",216
490,10,181,"12",181
490,10,235,"13",235
490,10,235,"14",235
490,10,130,"13",130
490,10,77,"12",77
490,10,101,"11",101
490,10,187,"11",187
490,10,187,"12",187
490,10,187,"13",187
490,10,60,"11",60
490,10,60,"12",60
490,10,139,"11",139
490,10,275,"11",275
490,10,275,"12",275
490,10,275,"14",275
490,10,92,"13",92
490,10,92,"14",92
490,10,242,"12",242
490,10,238,"12",238
490,10,238,"13",238
490,10,199,"13",199
490,10,266,"12",266
490,10,143,"11",143
490,10,137,"12",137
490,10,170,"11",170
490,10,170,"12",170
490,10,170,"14",170
490,10,163,"11",163
490,10,163,"13",163
490,10,163,"14",163
490,10,160,"13",160
490,10,138,"11",138
490,10,55,"11",55
490,10,55,"12",55
490,10,55,"13",55
490,10,55,"14",55
490,10,226,"13",226
490,10,284,"11",284
490,10,284,"13",284
490,11,192,"14",192
490,11,165,"12",165
490,11,165,"13",165
490,11,165,"14",165
490,11,126,"14",126
490,11,50,"14",50
490,11,243,"13",243
490,11,143,"10",143
490,11,274,"13",274
490,11,274,"14",274
490,11,275,"10",275
490,11,275,"12",275
490,11,275,"14",275
490,11,139,"10",139
490,11,55,"10",55
490,11,55,"12",55
490,11,55,"13",55
490,11,55,"14",55
