"trial_number","layer_from","node_from","layer_to","node_to"
202,1,136,"6",136
202,1,136,"7",136
202,1,275,"2",275
202,1,275,"4",275
202,1,275,"5",275
202,1,275,"6",275
202,1,275,"7",275
202,1,275,"8",275
202,1,275,"9",275
202,1,55,"2",55
202,1,55,"3",55
202,1,55,"5",55
202,1,55,"6",55
202,1,55,"7",55
202,1,55,"8",55
202,1,55,"9",55
202,1,45,"8",45
202,1,60,"3",60
202,1,60,"4",60
202,1,60,"6",60
202,1,60,"8",60
202,1,165,"2",165
202,1,165,"3",165
202,1,165,"4",165
202,1,165,"8",165
202,1,111,"3",111
202,1,111,"8",111
202,1,111,"9",111
202,1,235,"4",235
202,1,235,"5",235
202,1,235,"8",235
202,1,235,"9",235
202,1,126,"7",126
202,1,126,"8",126
202,1,115,"2",115
202,1,115,"6",115
202,1,284,"2",284
202,1,284,"3",284
202,1,284,"5",284
202,1,284,"7",284
202,1,284,"8",284
202,1,138,"5",138
202,1,138,"6",138
202,1,138,"8",138
202,1,56,"2",56
202,1,56,"7",56
202,1,170,"3",170
202,1,170,"4",170
202,1,170,"5",170
202,1,170,"6",170
202,1,170,"7",170
202,1,170,"8",170
202,1,170,"9",170
202,1,274,"2",274
202,1,274,"3",274
202,1,274,"4",274
202,1,274,"5",274
202,1,274,"6",274
202,1,274,"7",274
202,1,274,"9",274
202,1,187,"3",187
202,1,187,"4",187
202,1,187,"5",187
202,1,187,"6",187
202,1,187,"7",187
202,1,187,"8",187
202,1,187,"9",187
202,1,226,"4",226
202,1,163,"3",163
202,1,163,"4",163
202,1,163,"5",163
202,1,163,"6",163
202,1,163,"7",163
202,1,163,"8",163
202,1,163,"9",163
202,1,41,"5",41
202,1,41,"6",41
202,1,242,"2",242
202,1,242,"5",242
202,1,242,"6",242
202,1,242,"8",242
202,1,242,"9",242
202,1,211,"5",211
202,1,101,"2",101
202,1,101,"3",101
202,1,101,"5",101
202,1,101,"6",101
202,1,101,"9",101
202,10,77,"11",77
202,10,193,"13",193
202,10,92,"11",92
202,10,92,"12",92
202,10,92,"13",92
202,10,92,"14",92
202,10,62,"13",62
202,10,284,"11",284
202,10,284,"13",284
202,10,274,"11",274
202,10,274,"12",274
202,10,274,"13",274
202,10,165,"11",165
202,10,165,"12",165
202,10,165,"13",165
202,10,165,"14",165
202,10,217,"12",217
202,10,217,"13",217
202,10,217,"14",217
202,10,216,"11",216
202,10,216,"13",216
202,10,275,"11",275
202,10,275,"12",275
202,10,275,"14",275
202,10,188,"11",188
202,10,163,"14",163
202,10,111,"11",111
202,10,111,"13",111
202,10,111,"14",111
202,10,170,"11",170
202,10,170,"13",170
202,10,50,"11",50
202,10,50,"13",50
