"trial_number","layer_from","node_from","layer_to","node_to"
353,1,243,"8",243
353,1,242,"5",242
353,1,242,"7",242
353,1,242,"8",242
353,1,111,"5",111
353,1,111,"6",111
353,1,111,"8",111
353,1,111,"9",111
353,1,126,"3",126
353,1,126,"4",126
353,1,126,"7",126
353,1,44,"2",44
353,1,44,"3",44
353,1,44,"4",44
353,1,55,"3",55
353,1,55,"4",55
353,1,55,"5",55
353,1,55,"6",55
353,1,55,"8",55
353,1,55,"9",55
353,1,92,"3",92
353,1,92,"4",92
353,1,92,"6",92
353,1,92,"7",92
353,1,92,"8",92
353,1,92,"9",92
353,1,52,"2",52
353,1,270,"4",270
353,1,270,"7",270
353,1,275,"3",275
353,1,275,"4",275
353,1,275,"5",275
353,1,275,"6",275
353,1,275,"7",275
353,1,275,"8",275
353,1,275,"9",275
353,1,165,"2",165
353,1,165,"3",165
353,1,165,"5",165
353,1,165,"6",165
353,1,165,"9",165
353,1,213,"3",213
353,1,77,"2",77
353,1,235,"2",235
353,1,235,"9",235
353,1,274,"2",274
353,1,274,"3",274
353,1,274,"4",274
353,1,274,"5",274
353,1,274,"6",274
353,1,274,"8",274
353,1,274,"9",274
353,1,163,"2",163
353,1,163,"3",163
353,1,163,"5",163
353,1,163,"8",163
353,1,163,"9",163
353,1,217,"2",217
353,1,217,"7",217
353,1,217,"9",217
353,1,137,"8",137
353,1,284,"2",284
353,1,284,"3",284
353,1,284,"4",284
353,1,284,"5",284
353,1,284,"8",284
353,1,284,"9",284
353,1,140,"2",140
353,1,140,"3",140
353,1,241,"7",241
353,10,40,"13",40
353,10,238,"14",238
353,10,60,"11",60
353,10,60,"12",60
353,10,60,"14",60
353,10,170,"13",170
353,10,170,"14",170
353,10,176,"12",176
353,10,242,"11",242
353,10,242,"14",242
353,10,275,"11",275
353,10,275,"13",275
353,10,275,"14",275
353,10,145,"12",145
353,10,187,"11",187
353,10,187,"13",187
353,10,254,"12",254
353,10,254,"14",254
353,10,87,"12",87
353,10,243,"12",243
353,10,216,"12",216
353,10,216,"13",216
353,10,55,"11",55
353,10,55,"12",55
353,10,55,"14",55
353,10,219,"14",219
353,10,138,"11",138
353,10,138,"12",138
353,10,50,"12",50
353,10,50,"13",50
353,10,111,"13",111
353,10,111,"14",111
353,10,274,"12",274
353,10,274,"13",274
353,10,274,"14",274
353,10,235,"12",235
353,10,235,"13",235
353,10,235,"14",235
353,10,192,"12",192
353,10,192,"14",192
353,11,242,"10",242
353,11,242,"14",242
353,11,141,"13",141
353,11,141,"14",141
353,11,163,"12",163
353,11,163,"13",163
353,11,163,"14",163
353,11,165,"12",165
353,11,165,"13",165
353,11,165,"14",165
353,11,92,"12",92
353,11,92,"13",92
353,11,92,"14",92
353,11,139,"14",139
353,11,239,"14",239
353,11,197,"13",197
353,11,181,"14",181
353,11,60,"10",60
353,11,60,"12",60
353,11,60,"14",60
353,11,275,"10",275
353,11,275,"13",275
353,11,275,"14",275
353,11,217,"13",217
353,11,138,"10",138
353,11,138,"12",138
353,11,187,"10",187
353,11,187,"13",187
353,11,284,"13",284
353,11,266,"13",266
353,11,62,"12",62
353,11,59,"14",59
353,11,101,"12",101
353,11,101,"13",101
353,11,55,"10",55
353,11,55,"12",55
353,11,55,"14",55
353,12,211,"14",211
353,12,165,"11",165
353,12,165,"13",165
353,12,165,"14",165
353,12,60,"10",60
353,12,60,"11",60
353,12,60,"14",60
353,12,92,"11",92
353,12,92,"13",92
353,12,92,"14",92
353,12,235,"10",235
353,12,235,"13",235
353,12,235,"14",235
353,12,192,"10",192
353,12,192,"14",192
353,12,215,"13",215
353,12,274,"10",274
353,12,274,"13",274
353,12,274,"14",274
353,12,55,"10",55
353,12,55,"11",55
353,12,55,"14",55
353,12,87,"10",87
353,12,254,"10",254
353,12,254,"14",254
353,12,163,"11",163
353,12,163,"13",163
353,12,163,"14",163
353,12,81,"14",81
353,12,145,"10",145
353,12,207,"14",207
353,12,62,"11",62
353,12,138,"10",138
353,12,138,"11",138
353,12,243,"10",243
353,12,101,"11",101
353,12,101,"13",101
353,12,50,"10",50
353,12,50,"13",50
353,12,216,"10",216
353,12,216,"13",216
353,12,176,"10",176
353,13,235,"10",235
353,13,235,"12",235
353,13,235,"14",235
353,13,165,"11",165
353,13,165,"12",165
353,13,165,"14",165
353,13,197,"11",197
353,13,217,"11",217
353,13,275,"10",275
353,13,275,"11",275
353,13,275,"14",275
353,13,216,"10",216
353,13,216,"12",216
353,13,266,"11",266
353,13,101,"11",101
353,13,101,"12",101
353,13,92,"11",92
353,13,92,"12",92
353,13,92,"14",92
353,13,187,"10",187
353,13,187,"11",187
353,13,84,"14",84
353,13,215,"12",215
353,13,111,"10",111
353,13,111,"14",111
353,13,141,"11",141
353,13,141,"14",141
353,13,40,"10",40
353,13,50,"10",50
353,13,50,"12",50
353,13,163,"11",163
353,13,163,"12",163
353,13,163,"14",163
353,13,284,"11",284
353,13,170,"10",170
353,13,170,"14",170
353,13,274,"10",274
353,13,274,"12",274
353,13,274,"14",274
353,14,59,"11",59
353,14,139,"11",139
353,14,165,"11",165
353,14,165,"12",165
353,14,165,"13",165
353,14,207,"12",207
353,14,92,"11",92
353,14,92,"12",92
353,14,92,"13",92
353,14,192,"10",192
353,14,192,"12",192
353,14,219,"10",219
353,14,60,"10",60
353,14,60,"11",60
353,14,60,"12",60
353,14,242,"10",242
353,14,242,"11",242
353,14,84,"13",84
353,14,81,"12",81
353,14,238,"10",238
353,14,235,"10",235
353,14,235,"12",235
353,14,235,"13",235
353,14,239,"11",239
353,14,275,"10",275
353,14,275,"11",275
353,14,275,"13",275
353,14,55,"10",55
353,14,55,"11",55
353,14,55,"12",55
353,14,111,"10",111
353,14,111,"13",111
353,14,254,"10",254
353,14,254,"12",254
353,14,181,"11",181
353,14,170,"10",170
353,14,170,"13",170
353,14,141,"11",141
353,14,141,"13",141
353,14,163,"11",163
353,14,163,"12",163
353,14,163,"13",163
353,14,211,"12",211
353,14,274,"10",274
353,14,274,"12",274
353,14,274,"13",274
353,2,244,"4",244
353,2,89,"6",89
353,2,52,"1",52
353,2,140,"1",140
353,2,140,"3",140
353,2,217,"1",217
353,2,217,"7",217
353,2,217,"9",217
353,2,136,"5",136
353,2,136,"7",136
353,2,199,"5",199
353,2,199,"7",199
353,2,159,"5",159
353,2,56,"5",56
353,2,56,"6",56
353,2,56,"7",56
353,2,44,"1",44
353,2,44,"3",44
353,2,44,"4",44
353,2,190,"5",190
353,2,190,"9",190
353,2,192,"9",192
353,2,107,"4",107
353,2,274,"1",274
353,2,274,"3",274
353,2,274,"4",274
353,2,274,"5",274
353,2,274,"6",274
353,2,274,"8",274
353,2,274,"9",274
353,2,77,"1",77
353,2,216,"3",216
353,2,216,"6",216
353,2,216,"9",216
353,2,166,"7",166
353,2,60,"3",60
353,2,60,"4",60
353,2,60,"9",60
353,2,236,"3",236
353,2,101,"5",101
353,2,101,"6",101
353,2,101,"8",101
353,2,50,"3",50
353,2,50,"4",50
353,2,50,"8",50
353,2,50,"9",50
353,2,258,"6",258
353,2,235,"1",235
353,2,235,"9",235
353,2,262,"4",262
353,2,187,"3",187
353,2,187,"4",187
353,2,187,"5",187
353,2,187,"6",187
353,2,187,"7",187
353,2,187,"8",187
353,2,284,"1",284
353,2,284,"3",284
353,2,284,"4",284
353,2,284,"5",284
353,2,284,"8",284
353,2,284,"9",284
353,2,165,"1",165
353,2,165,"3",165
353,2,165,"5",165
353,2,165,"6",165
353,2,165,"9",165
353,2,202,"8",202
353,2,163,"1",163
353,2,163,"3",163
353,2,163,"5",163
353,2,163,"8",163
353,2,163,"9",163
353,2,170,"3",170
353,2,170,"4",170
353,2,170,"5",170
353,2,170,"6",170
353,2,170,"7",170
353,2,170,"8",170
353,2,170,"9",170
353,2,193,"3",193
353,3,163,"1",163
353,3,163,"2",163
353,3,163,"5",163
353,3,163,"8",163
353,3,163,"9",163
353,3,115,"8",115
353,3,126,"1",126
353,3,126,"4",126
353,3,126,"7",126
353,3,170,"2",170
353,3,170,"4",170
353,3,170,"5",170
353,3,170,"6",170
353,3,170,"7",170
353,3,170,"8",170
353,3,170,"9",170
353,3,55,"1",55
353,3,55,"4",55
353,3,55,"5",55
353,3,55,"6",55
353,3,55,"8",55
353,3,55,"9",55
353,3,140,"1",140
353,3,140,"2",140
353,3,226,"7",226
353,3,203,"6",203
353,3,236,"2",236
353,3,187,"2",187
353,3,187,"4",187
353,3,187,"5",187
353,3,187,"6",187
353,3,187,"7",187
353,3,187,"8",187
353,3,213,"1",213
353,3,284,"1",284
353,3,284,"2",284
353,3,284,"4",284
353,3,284,"5",284
353,3,284,"8",284
353,3,284,"9",284
353,3,193,"2",193
353,3,50,"2",50
353,3,50,"4",50
353,3,50,"8",50
353,3,50,"9",50
353,3,218,"5",218
353,3,113,"4",113
353,3,138,"6",138
353,3,138,"8",138
353,3,238,"8",238
353,3,275,"1",275
353,3,275,"4",275
353,3,275,"5",275
353,3,275,"6",275
353,3,275,"7",275
353,3,275,"8",275
353,3,275,"9",275
353,3,255,"7",255
353,3,165,"1",165
353,3,165,"2",165
353,3,165,"5",165
353,3,165,"6",165
353,3,165,"9",165
353,3,92,"1",92
353,3,92,"4",92
353,3,92,"6",92
353,3,92,"7",92
353,3,92,"8",92
353,3,92,"9",92
353,3,143,"7",143
353,3,44,"1",44
353,3,44,"2",44
353,3,44,"4",44
353,3,216,"2",216
353,3,216,"6",216
353,3,216,"9",216
353,3,211,"8",211
353,3,274,"1",274
353,3,274,"2",274
353,3,274,"4",274
353,3,274,"5",274
353,3,274,"6",274
353,3,274,"8",274
353,3,274,"9",274
353,3,60,"2",60
353,3,60,"4",60
353,3,60,"9",60
353,4,275,"1",275
353,4,275,"3",275
353,4,275,"5",275
353,4,275,"6",275
353,4,275,"7",275
353,4,275,"8",275
353,4,275,"9",275
353,4,187,"2",187
353,4,187,"3",187
353,4,187,"5",187
353,4,187,"6",187
353,4,187,"7",187
353,4,187,"8",187
353,4,44,"1",44
353,4,44,"2",44
353,4,44,"3",44
353,4,239,"7",239
353,4,113,"3",113
353,4,126,"1",126
353,4,126,"3",126
353,4,126,"7",126
353,4,270,"1",270
353,4,270,"7",270
353,4,55,"1",55
353,4,55,"3",55
353,4,55,"5",55
353,4,55,"6",55
353,4,55,"8",55
353,4,55,"9",55
353,4,262,"2",262
353,4,210,"6",210
353,4,73,"6",73
353,4,284,"1",284
353,4,284,"2",284
353,4,284,"3",284
353,4,284,"5",284
353,4,284,"8",284
353,4,284,"9",284
353,4,274,"1",274
353,4,274,"2",274
353,4,274,"3",274
353,4,274,"5",274
353,4,274,"6",274
353,4,274,"8",274
