"trial_number","layer_from","node_from","layer_to","node_to"
227,1,210,"5",210
227,1,131,"2",131
227,1,88,"2",88
227,1,165,"2",165
227,1,165,"3",165
227,1,165,"4",165
227,1,165,"5",165
227,1,165,"7",165
227,1,165,"9",165
227,1,197,"2",197
227,1,197,"6",197
227,1,242,"2",242
227,1,242,"5",242
227,1,242,"7",242
227,1,242,"9",242
227,1,91,"8",91
227,1,243,"3",243
227,1,243,"5",243
227,1,243,"6",243
227,1,241,"3",241
227,1,81,"2",81
227,1,81,"4",81
227,1,187,"3",187
227,1,187,"4",187
227,1,187,"5",187
227,1,187,"6",187
227,1,187,"7",187
227,1,187,"8",187
227,1,187,"9",187
227,1,55,"2",55
227,1,55,"4",55
227,1,55,"5",55
227,1,55,"6",55
227,1,55,"7",55
227,1,55,"9",55
227,1,50,"4",50
227,1,50,"6",50
227,1,50,"7",50
227,1,50,"8",50
227,1,50,"9",50
227,1,106,"8",106
227,1,276,"2",276
227,1,276,"8",276
227,1,211,"3",211
227,1,211,"4",211
227,1,170,"2",170
227,1,170,"3",170
227,1,170,"4",170
227,1,170,"5",170
227,1,170,"6",170
227,1,170,"7",170
227,1,170,"9",170
227,1,126,"2",126
227,1,126,"3",126
227,1,126,"7",126
227,1,270,"8",270
227,1,270,"9",270
227,1,225,"3",225
227,1,225,"8",225
227,1,284,"2",284
227,1,284,"4",284
227,1,284,"5",284
227,1,284,"8",284
227,1,49,"9",49
227,1,235,"4",235
227,1,235,"5",235
227,1,235,"7",235
227,1,235,"9",235
227,10,115,"12",115
227,10,52,"13",52
227,10,62,"12",62
227,10,216,"11",216
227,10,216,"13",216
227,10,216,"14",216
227,10,111,"13",111
227,10,273,"12",273
227,10,92,"11",92
227,10,92,"12",92
227,10,92,"13",92
227,10,92,"14",92
227,10,138,"13",138
227,10,138,"14",138
227,10,274,"11",274
227,10,274,"12",274
227,10,274,"13",274
227,10,187,"12",187
227,10,44,"11",44
227,10,44,"13",44
227,10,139,"14",139
227,10,239,"12",239
227,10,239,"14",239
227,10,199,"11",199
227,10,199,"12",199
227,10,101,"11",101
227,10,101,"14",101
227,10,242,"14",242
227,10,284,"11",284
227,10,284,"12",284
227,10,284,"14",284
227,10,254,"14",254
227,10,163,"11",163
227,10,163,"13",163
227,10,163,"14",163
227,10,60,"12",60
227,10,60,"13",60
227,10,192,"11",192
227,10,55,"12",55
227,10,55,"13",55
227,10,55,"14",55
227,10,165,"13",165
227,10,165,"14",165
227,11,44,"10",44
227,11,44,"13",44
227,11,274,"10",274
227,11,274,"12",274
227,11,274,"13",274
227,11,216,"10",216
227,11,216,"13",216
227,11,216,"14",216
227,11,101,"10",101
227,11,101,"14",101
227,11,275,"12",275
227,11,275,"13",275
227,11,275,"14",275
227,11,232,"12",232
227,11,199,"10",199
227,11,199,"12",199
227,11,141,"12",141
227,11,192,"10",192
227,11,217,"13",217
227,11,50,"14",50
227,11,92,"10",92
227,11,92,"12",92
227,11,92,"13",92
227,11,92,"14",92
227,11,284,"10",284
227,11,284,"12",284
227,11,284,"14",284
227,11,163,"10",163
227,11,163,"13",163
227,11,163,"14",163
227,11,170,"12",170
227,11,170,"13",170
227,12,273,"10",273
227,12,187,"10",187
227,12,170,"11",170
227,12,170,"13",170
227,12,235,"13",235
227,12,284,"10",284
227,12,284,"11",284
227,12,284,"14",284
227,12,141,"11",141
227,12,55,"10",55
227,12,55,"13",55
227,12,55,"14",55
227,12,274,"10",274
227,12,274,"11",274
227,12,274,"13",274
227,12,115,"10",115
227,12,275,"11",275
227,12,275,"13",275
227,12,275,"14",275
227,12,60,"10",60
227,12,60,"13",60
227,12,62,"10",62
227,12,199,"10",199
227,12,199,"11",199
227,12,232,"11",232
227,12,113,"14",113
227,12,258,"13",258
227,12,92,"10",92
227,12,92,"11",92
227,12,92,"13",92
227,12,92,"14",92
227,12,239,"10",239
227,12,239,"14",239
227,13,44,"10",44
227,13,44,"11",44
227,13,60,"10",60
227,13,60,"12",60
227,13,217,"11",217
227,13,92,"10",92
227,13,92,"11",92
227,13,92,"12",92
227,13,92,"14",92
227,13,140,"14",140
227,13,163,"10",163
227,13,163,"11",163
227,13,163,"14",163
227,13,170,"11",170
227,13,170,"12",170
227,13,235,"12",235
227,13,258,"12",258
227,13,216,"10",216
227,13,216,"11",216
227,13,216,"14",216
227,13,55,"10",55
227,13,55,"12",55
227,13,55,"14",55
227,13,275,"11",275
227,13,275,"12",275
227,13,275,"14",275
227,13,111,"10",111
227,13,138,"10",138
227,13,138,"14",138
227,13,52,"10",52
227,13,165,"10",165
227,13,165,"14",165
227,13,274,"10",274
227,13,274,"11",274
227,13,274,"12",274
227,14,50,"11",50
227,14,216,"10",216
227,14,216,"11",216
227,14,216,"13",216
227,14,242,"10",242
227,14,139,"10",139
227,14,239,"10",239
227,14,239,"12",239
227,14,55,"10",55
227,14,55,"12",55
227,14,55,"13",55
227,14,92,"10",92
227,14,92,"11",92
227,14,92,"12",92
227,14,92,"13",92
227,14,165,"10",165
227,14,165,"13",165
227,14,284,"10",284
227,14,284,"11",284
227,14,284,"12",284
227,14,101,"10",101
227,14,101,"11",101
227,14,254,"10",254
227,14,275,"11",275
227,14,275,"12",275
227,14,275,"13",275
227,14,138,"10",138
227,14,138,"13",138
227,14,163,"10",163
227,14,163,"11",163
227,14,163,"13",163
227,14,140,"13",140
227,14,113,"12",113
227,2,284,"1",284
227,2,284,"4",284
227,2,284,"5",284
227,2,284,"8",284
227,2,88,"1",88
227,2,159,"8",159
227,2,96,"8",96
227,2,238,"5",238
227,2,238,"6",238
227,2,238,"8",238
227,2,216,"7",216
227,2,216,"8",216
227,2,255,"7",255
227,2,197,"1",197
227,2,197,"6",197
227,2,72,"4",72
227,2,276,"1",276
227,2,276,"8",276
227,2,131,"1",131
227,2,275,"3",275
227,2,275,"4",275
227,2,275,"5",275
227,2,275,"6",275
227,2,275,"7",275
227,2,275,"8",275
227,2,275,"9",275
227,2,206,"8",206
227,2,95,"8",95
227,2,111,"3",111
227,2,111,"4",111
227,2,111,"6",111
227,2,111,"7",111
227,2,111,"9",111
227,2,138,"5",138
227,2,138,"7",138
227,2,55,"1",55
227,2,55,"4",55
227,2,55,"5",55
227,2,55,"6",55
227,2,55,"7",55
227,2,55,"9",55
227,2,136,"8",136
227,2,136,"9",136
227,2,141,"5",141
227,2,141,"7",141
227,2,141,"8",141
227,2,126,"1",126
227,2,126,"3",126
227,2,126,"7",126
227,2,81,"1",81
227,2,81,"4",81
227,2,242,"1",242
227,2,242,"5",242
227,2,242,"7",242
227,2,242,"9",242
227,2,215,"9",215
227,2,274,"3",274
227,2,274,"4",274
227,2,274,"5",274
227,2,274,"6",274
227,2,274,"7",274
227,2,274,"8",274
227,2,274,"9",274
227,2,266,"3",266
227,2,266,"7",266
227,2,266,"8",266
227,2,254,"7",254
227,2,98,"7",98
227,2,101,"3",101
227,2,101,"6",101
227,2,101,"7",101
227,2,170,"1",170
227,2,170,"3",170
227,2,170,"4",170
227,2,170,"5",170
227,2,170,"6",170
227,2,170,"7",170
227,2,170,"9",170
227,2,92,"4",92
227,2,92,"5",92
227,2,92,"6",92
227,2,92,"8",92
227,2,92,"9",92
227,2,165,"1",165
227,2,165,"3",165
227,2,165,"4",165
227,2,165,"5",165
227,2,165,"7",165
227,2,165,"9",165
227,2,56,"3",56
227,2,56,"4",56
227,2,56,"6",56
227,3,104,"9",104
227,3,41,"8",41
227,3,41,"9",41
227,3,126,"1",126
227,3,126,"2",126
227,3,126,"7",126
