"trial_number","layer_from","node_from","layer_to","node_to"
615,1,101,"2",101
615,1,101,"4",101
615,1,101,"6",101
615,1,101,"8",101
615,1,101,"9",101
615,1,126,"3",126
615,1,126,"8",126
615,1,264,"4",264
615,1,170,"3",170
615,1,170,"4",170
615,1,170,"6",170
615,1,170,"7",170
615,1,170,"8",170
615,1,170,"9",170
615,1,284,"2",284
615,1,284,"3",284
615,1,284,"5",284
615,1,284,"6",284
615,1,284,"8",284
615,1,284,"9",284
615,1,98,"2",98
615,1,98,"9",98
615,1,88,"8",88
615,1,72,"8",72
615,1,55,"2",55
615,1,55,"3",55
615,1,55,"4",55
615,1,55,"5",55
615,1,55,"6",55
615,1,55,"8",55
615,1,55,"9",55
615,1,165,"2",165
615,1,165,"4",165
615,1,165,"5",165
615,1,165,"6",165
615,1,165,"8",165
615,1,193,"4",193
615,1,275,"2",275
615,1,275,"4",275
615,1,275,"5",275
615,1,275,"6",275
615,1,275,"7",275
615,1,275,"8",275
615,1,275,"9",275
615,1,270,"2",270
615,1,270,"4",270
615,1,270,"6",270
615,1,235,"4",235
615,1,235,"5",235
615,1,235,"7",235
615,1,235,"8",235
615,1,163,"5",163
615,1,163,"6",163
615,1,163,"7",163
615,1,163,"8",163
615,1,163,"9",163
615,1,187,"2",187
615,1,187,"3",187
615,1,187,"4",187
615,1,187,"6",187
615,1,187,"7",187
615,1,187,"8",187
615,1,130,"2",130
615,1,60,"4",60
615,1,60,"5",60
615,1,60,"7",60
615,1,60,"9",60
615,1,145,"6",145
615,1,146,"8",146
615,1,192,"3",192
615,1,192,"5",192
615,1,192,"6",192
615,1,192,"7",192
615,1,241,"2",241
615,1,241,"6",241
615,1,239,"9",239
615,1,276,"2",276
615,1,92,"2",92
615,1,92,"3",92
615,1,92,"4",92
615,1,92,"5",92
615,1,92,"6",92
615,1,92,"8",92
615,1,254,"9",254
615,1,107,"2",107
615,1,44,"2",44
615,1,44,"9",44
615,1,50,"5",50
615,1,50,"6",50
615,1,50,"8",50
615,10,170,"11",170
615,10,170,"12",170
615,10,170,"14",170
615,10,163,"12",163
615,10,163,"13",163
615,10,163,"14",163
615,10,89,"11",89
615,10,278,"12",278
615,10,275,"12",275
615,10,275,"13",275
615,10,275,"14",275
615,10,50,"12",50
615,10,50,"13",50
615,10,50,"14",50
615,10,213,"11",213
615,10,81,"12",81
615,10,60,"12",60
615,10,60,"14",60
615,10,55,"12",55
615,10,55,"13",55
615,10,216,"11",216
615,10,216,"12",216
615,10,284,"11",284
615,10,266,"13",266
615,10,187,"12",187
615,10,187,"14",187
615,10,274,"11",274
615,10,274,"12",274
615,10,274,"13",274
615,10,111,"11",111
615,10,111,"14",111
615,10,49,"12",49
615,10,92,"11",92
615,10,92,"12",92
615,10,92,"13",92
615,10,242,"11",242
615,10,242,"12",242
615,10,138,"11",138
615,10,138,"14",138
615,10,165,"11",165
615,10,165,"12",165
615,10,165,"14",165
615,10,206,"11",206
615,11,255,"12",255
615,11,255,"13",255
615,11,212,"12",212
615,11,170,"10",170
615,11,170,"12",170
615,11,170,"14",170
615,11,165,"10",165
615,11,165,"12",165
615,11,165,"14",165
615,11,211,"13",211
615,11,211,"14",211
615,11,92,"10",92
615,11,92,"12",92
615,11,92,"13",92
615,11,138,"10",138
615,11,138,"14",138
615,11,274,"10",274
615,11,274,"12",274
615,11,274,"13",274
615,11,175,"12",175
615,11,242,"10",242
615,11,242,"12",242
615,11,213,"10",213
615,11,206,"10",206
615,11,236,"13",236
615,11,215,"12",215
615,11,44,"14",44
615,11,216,"10",216
615,11,216,"12",216
615,11,89,"10",89
615,11,284,"10",284
615,11,111,"10",111
615,11,111,"14",111
615,11,199,"12",199
615,11,199,"13",199
615,12,170,"10",170
615,12,170,"11",170
615,12,170,"14",170
615,12,81,"10",81
615,12,199,"11",199
615,12,199,"13",199
615,12,165,"10",165
615,12,165,"11",165
615,12,165,"14",165
615,12,212,"11",212
615,12,60,"10",60
615,12,60,"14",60
615,12,255,"11",255
615,12,255,"13",255
615,12,49,"10",49
615,12,73,"14",73
615,12,254,"14",254
615,12,275,"10",275
615,12,275,"13",275
615,12,275,"14",275
615,12,55,"10",55
615,12,55,"13",55
615,12,215,"11",215
615,12,175,"11",175
615,12,92,"10",92
615,12,92,"11",92
615,12,92,"13",92
615,12,239,"14",239
615,12,187,"10",187
615,12,187,"14",187
615,12,242,"10",242
615,12,242,"11",242
615,12,50,"10",50
615,12,50,"13",50
615,12,50,"14",50
615,12,216,"10",216
615,12,216,"11",216
615,12,163,"10",163
615,12,163,"13",163
615,12,163,"14",163
615,12,278,"10",278
615,12,274,"10",274
615,12,274,"11",274
615,12,274,"13",274
615,12,141,"13",141
615,12,141,"14",141
615,13,211,"11",211
615,13,211,"14",211
615,13,199,"11",199
615,13,199,"12",199
615,13,266,"10",266
615,13,50,"10",50
615,13,50,"12",50
615,13,50,"14",50
615,13,55,"10",55
615,13,55,"12",55
615,13,141,"12",141
615,13,141,"14",141
615,13,235,"14",235
615,13,92,"10",92
615,13,92,"11",92
615,13,92,"12",92
615,13,275,"10",275
615,13,275,"12",275
615,13,275,"14",275
615,13,126,"14",126
615,13,274,"10",274
615,13,274,"11",274
615,13,274,"12",274
615,13,225,"14",225
615,13,255,"11",255
615,13,255,"12",255
615,13,236,"11",236
615,13,163,"10",163
615,13,163,"12",163
615,13,163,"14",163
615,13,276,"14",276
615,14,73,"12",73
615,14,225,"13",225
615,14,275,"10",275
615,14,275,"12",275
615,14,275,"13",275
615,14,165,"10",165
615,14,165,"11",165
615,14,165,"12",165
615,14,163,"10",163
615,14,163,"12",163
615,14,163,"13",163
615,14,239,"12",239
615,14,254,"12",254
615,14,60,"10",60
615,14,60,"12",60
615,14,50,"10",50
615,14,50,"12",50
615,14,50,"13",50
615,14,141,"12",141
615,14,141,"13",141
615,14,276,"13",276
615,14,211,"11",211
615,14,211,"13",211
615,14,138,"10",138
615,14,138,"11",138
615,14,126,"13",126
615,14,111,"10",111
615,14,111,"11",111
615,14,235,"13",235
615,14,187,"10",187
615,14,187,"12",187
615,14,44,"11",44
615,14,170,"10",170
615,14,170,"11",170
615,14,170,"12",170
615,2,165,"1",165
615,2,165,"4",165
615,2,165,"5",165
615,2,165,"6",165
615,2,165,"8",165
615,2,270,"1",270
615,2,270,"4",270
615,2,270,"6",270
615,2,140,"8",140
615,2,95,"3",95
615,2,217,"3",217
615,2,217,"4",217
