"trial_number","layer_from","node_from","layer_to","node_to"
622,1,55,"3",55
622,1,55,"5",55
622,1,55,"6",55
622,1,55,"8",55
622,1,55,"9",55
622,1,41,"2",41
622,1,111,"3",111
622,1,111,"4",111
622,1,111,"6",111
622,1,111,"7",111
622,1,111,"9",111
622,1,274,"2",274
622,1,274,"4",274
622,1,274,"5",274
622,1,274,"6",274
622,1,274,"7",274
622,1,274,"8",274
622,1,92,"2",92
622,1,92,"3",92
622,1,92,"4",92
622,1,92,"5",92
622,1,92,"6",92
622,1,92,"7",92
622,1,92,"8",92
622,1,235,"5",235
622,1,235,"6",235
622,1,235,"8",235
622,1,190,"5",190
622,1,190,"6",190
622,1,62,"4",62
622,1,163,"3",163
622,1,163,"5",163
622,1,163,"7",163
622,1,163,"8",163
622,1,163,"9",163
622,1,56,"2",56
622,1,56,"7",56
622,1,170,"2",170
622,1,170,"4",170
622,1,170,"5",170
622,1,170,"6",170
622,1,170,"7",170
622,1,170,"8",170
622,1,170,"9",170
622,1,270,"2",270
622,1,210,"5",210
622,1,241,"7",241
622,1,284,"2",284
622,1,284,"3",284
622,1,284,"7",284
622,1,284,"8",284
622,1,238,"3",238
622,1,159,"2",159
622,1,275,"3",275
622,1,275,"4",275
622,1,275,"5",275
622,1,275,"6",275
622,1,275,"7",275
622,1,275,"8",275
622,1,275,"9",275
622,1,101,"2",101
622,1,101,"8",101
622,1,165,"4",165
622,1,165,"5",165
622,1,165,"6",165
622,1,165,"7",165
622,1,165,"8",165
622,1,187,"2",187
622,1,187,"3",187
622,1,187,"7",187
622,1,187,"8",187
622,1,187,"9",187
622,1,199,"2",199
622,1,199,"3",199
622,1,199,"7",199
622,1,141,"3",141
622,1,141,"7",141
622,1,141,"8",141
622,1,216,"2",216
622,1,216,"4",216
622,1,216,"7",216
622,1,216,"8",216
622,10,141,"12",141
622,10,98,"14",98
622,10,81,"12",81
622,10,235,"13",235
622,10,235,"14",235
622,10,60,"12",60
622,10,60,"13",60
622,10,192,"13",192
