"trial_number","layer_from","node_from","layer_to","node_to"
127,1,199,"5",199
127,1,199,"8",199
127,1,126,"3",126
127,1,126,"5",126
127,1,126,"9",126
127,1,165,"2",165
127,1,165,"3",165
127,1,165,"4",165
127,1,165,"6",165
127,1,165,"7",165
127,1,165,"8",165
127,1,107,"2",107
127,1,82,"8",82
127,1,238,"3",238
127,1,238,"5",238
127,1,238,"8",238
127,1,55,"2",55
127,1,55,"3",55
127,1,55,"4",55
127,1,55,"5",55
127,1,55,"6",55
127,1,55,"8",55
127,1,192,"3",192
127,1,192,"7",192
127,1,192,"9",192
127,1,163,"3",163
127,1,163,"4",163
127,1,163,"6",163
127,1,163,"7",163
127,1,163,"8",163
127,1,170,"3",170
127,1,170,"4",170
127,1,170,"5",170
127,1,170,"6",170
127,1,170,"8",170
127,1,170,"9",170
127,1,194,"8",194
127,1,139,"8",139
127,1,139,"9",139
127,1,92,"2",92
127,1,92,"4",92
127,1,92,"5",92
127,1,92,"7",92
127,1,92,"8",92
127,1,91,"9",91
127,1,187,"2",187
127,1,187,"3",187
127,1,187,"4",187
127,1,187,"8",187
127,1,187,"9",187
127,1,274,"2",274
127,1,274,"3",274
127,1,274,"5",274
127,1,274,"6",274
127,1,274,"7",274
127,1,274,"8",274
127,1,50,"3",50
127,1,50,"4",50
127,1,50,"5",50
127,1,50,"8",50
127,1,143,"4",143
127,1,145,"7",145
127,1,239,"9",239
127,1,275,"2",275
127,1,275,"3",275
127,1,275,"4",275
127,1,275,"5",275
127,1,275,"6",275
127,1,275,"8",275
127,1,275,"9",275
127,1,141,"2",141
127,1,141,"7",141
127,1,284,"2",284
127,1,284,"6",284
127,1,284,"7",284
127,1,284,"8",284
127,1,284,"9",284
127,10,165,"13",165
127,10,165,"14",165
127,10,242,"12",242
127,10,242,"13",242
127,10,242,"14",242
127,10,187,"11",187
127,10,187,"12",187
127,10,187,"13",187
127,10,275,"12",275
127,10,275,"13",275
127,10,275,"14",275
127,10,41,"13",41
127,10,284,"11",284
127,10,284,"14",284
127,10,170,"11",170
127,10,170,"12",170
127,10,170,"14",170
127,10,92,"11",92
127,10,92,"12",92
127,10,92,"13",92
127,10,92,"14",92
127,10,163,"11",163
127,10,163,"12",163
127,10,163,"14",163
127,10,235,"11",235
127,10,235,"14",235
127,10,55,"11",55
