"trial_number","layer_from","node_from","layer_to","node_to"
97,1,91,"9",91
97,1,207,"5",207
97,1,107,"2",107
97,1,190,"6",190
97,1,199,"4",199
97,1,199,"6",199
97,1,276,"2",276
97,1,276,"8",276
97,1,170,"2",170
97,1,170,"3",170
97,1,170,"4",170
97,1,170,"6",170
97,1,170,"8",170
97,1,170,"9",170
97,1,108,"9",108
97,1,165,"2",165
97,1,165,"4",165
97,1,165,"5",165
97,1,165,"7",165
97,1,165,"8",165
97,1,165,"9",165
97,1,265,"5",265
97,1,274,"2",274
97,1,274,"4",274
97,1,274,"5",274
97,1,274,"6",274
97,1,274,"7",274
97,1,274,"8",274
97,1,274,"9",274
97,1,60,"7",60
97,1,60,"8",60
97,1,273,"8",273
97,1,275,"2",275
97,1,275,"3",275
97,1,275,"5",275
97,1,275,"6",275
97,1,275,"7",275
97,1,275,"9",275
97,1,49,"4",49
97,1,55,"3",55
97,1,55,"4",55
97,1,55,"5",55
97,1,55,"7",55
97,1,55,"8",55
97,1,55,"9",55
97,1,50,"2",50
97,1,50,"4",50
97,1,50,"5",50
97,1,50,"8",50
97,1,50,"9",50
97,1,235,"4",235
97,1,235,"5",235
97,1,235,"8",235
97,1,235,"9",235
97,1,226,"4",226
97,1,54,"8",54
97,1,101,"3",101
97,1,101,"7",101
97,1,101,"8",101
97,1,115,"8",115
97,1,242,"2",242
97,1,242,"6",242
97,1,242,"8",242
97,1,242,"9",242
97,1,284,"2",284
97,1,284,"5",284
97,1,284,"6",284
97,1,284,"9",284
97,10,140,"12",140
97,10,284,"11",284
97,10,284,"13",284
97,10,284,"14",284
97,10,239,"12",239
97,10,239,"13",239
97,10,187,"11",187
97,10,187,"13",187
97,10,187,"14",187
97,10,170,"11",170
97,10,170,"12",170
97,10,170,"13",170
97,10,60,"11",60
97,10,60,"12",60
97,10,60,"13",60
97,10,60,"14",60
97,10,96,"14",96
97,10,270,"11",270
97,10,55,"12",55
97,10,55,"13",55
97,10,55,"14",55
97,10,165,"12",165
97,10,165,"13",165
97,10,56,"13",56
97,10,188,"11",188
97,10,44,"13",44
97,10,216,"12",216
97,10,216,"13",216
97,10,138,"11",138
97,10,138,"12",138
97,10,163,"12",163
97,10,163,"14",163
97,10,141,"11",141
97,10,141,"14",141
97,10,111,"11",111
97,10,111,"12",111
97,10,111,"13",111
97,10,242,"14",242
97,10,275,"11",275
97,10,275,"12",275
97,10,275,"13",275
97,10,275,"14",275
97,10,264,"11",264
97,10,211,"14",211
97,11,111,"10",111
97,11,111,"12",111
97,11,111,"13",111
97,11,141,"10",141
97,11,141,"14",141
97,11,170,"10",170
97,11,170,"12",170
97,11,170,"13",170
97,11,187,"10",187
97,11,187,"13",187
97,11,187,"14",187
97,11,101,"12",101
97,11,101,"14",101
97,11,92,"12",92
97,11,92,"13",92
97,11,92,"14",92
97,11,264,"10",264
97,11,138,"10",138
97,11,138,"12",138
97,11,284,"10",284
97,11,284,"13",284
97,11,284,"14",284
97,11,188,"10",188
97,11,84,"14",84
97,11,60,"10",60
97,11,60,"12",60
97,11,60,"13",60
97,11,60,"14",60
97,11,274,"12",274
97,11,274,"13",274
97,11,274,"14",274
97,11,270,"10",270
97,11,275,"10",275
97,11,275,"12",275
97,11,275,"13",275
97,11,275,"14",275
97,11,192,"12",192
97,11,52,"12",52
97,11,98,"12",98
97,12,165,"10",165
97,12,165,"13",165
97,12,62,"14",62
97,12,225,"14",225
97,12,216,"10",216
97,12,216,"13",216
97,12,136,"14",136
97,12,170,"10",170
97,12,170,"11",170
97,12,170,"13",170
97,12,217,"13",217
97,12,55,"10",55
97,12,55,"13",55
97,12,55,"14",55
97,12,60,"10",60
97,12,60,"11",60
97,12,60,"13",60
97,12,60,"14",60
97,12,138,"10",138
97,12,138,"11",138
97,12,239,"10",239
97,12,239,"13",239
97,12,98,"11",98
97,12,192,"11",192
97,12,163,"10",163
97,12,163,"14",163
97,12,275,"10",275
97,12,275,"11",275
97,12,275,"13",275
97,12,275,"14",275
97,12,111,"10",111
97,12,111,"11",111
97,12,111,"13",111
97,12,52,"11",52
97,12,50,"13",50
97,12,95,"13",95
97,12,140,"10",140
97,12,92,"11",92
97,12,92,"13",92
97,12,92,"14",92
97,12,81,"13",81
97,12,81,"14",81
97,12,101,"11",101
97,12,101,"14",101
97,12,274,"11",274
97,12,274,"13",274
97,12,274,"14",274
97,13,284,"10",284
97,13,284,"11",284
97,13,284,"14",284
97,13,50,"12",50
97,13,165,"10",165
97,13,165,"12",165
97,13,111,"10",111
97,13,111,"11",111
97,13,111,"12",111
97,13,55,"10",55
97,13,55,"12",55
97,13,55,"14",55
97,13,239,"10",239
97,13,239,"12",239
97,13,44,"10",44
97,13,56,"10",56
97,13,170,"10",170
97,13,170,"11",170
97,13,170,"12",170
97,13,92,"11",92
97,13,92,"12",92
97,13,92,"14",92
97,13,187,"10",187
97,13,187,"11",187
97,13,187,"14",187
97,13,217,"12",217
97,13,216,"10",216
97,13,216,"12",216
97,13,275,"10",275
97,13,275,"11",275
97,13,275,"12",275
97,13,275,"14",275
97,13,95,"12",95
97,13,60,"10",60
97,13,60,"11",60
97,13,60,"12",60
97,13,60,"14",60
97,13,81,"12",81
97,13,81,"14",81
97,13,235,"14",235
97,13,274,"11",274
97,13,274,"12",274
97,13,274,"14",274
97,14,284,"10",284
97,14,284,"11",284
97,14,284,"13",284
97,14,242,"10",242
97,14,60,"10",60
97,14,60,"11",60
97,14,60,"12",60
97,14,60,"13",60
97,14,274,"11",274
97,14,274,"12",274
97,14,274,"13",274
97,14,62,"12",62
97,14,84,"11",84
97,14,275,"10",275
97,14,275,"11",275
97,14,275,"12",275
97,14,275,"13",275
97,14,141,"10",141
97,14,141,"11",141
97,14,92,"11",92
97,14,92,"12",92
97,14,92,"13",92
97,14,96,"10",96
97,14,81,"12",81
97,14,81,"13",81
97,14,187,"10",187
97,14,187,"11",187
97,14,187,"13",187
97,14,101,"11",101
97,14,101,"12",101
97,14,225,"12",225
97,14,163,"10",163
97,14,163,"12",163
97,14,55,"10",55
97,14,55,"12",55
97,14,55,"13",55
97,14,235,"13",235
97,14,136,"12",136
97,14,211,"10",211
97,2,138,"7",138
97,2,138,"8",138
97,2,275,"1",275
97,2,275,"3",275
97,2,275,"5",275
97,2,275,"6",275
97,2,275,"7",275
97,2,275,"9",275
97,2,136,"8",136
97,2,181,"3",181
97,2,278,"8",278
97,2,266,"6",266
97,2,266,"8",266
97,2,266,"9",266
97,2,72,"6",72
97,2,139,"9",139
97,2,284,"1",284
97,2,284,"5",284
97,2,284,"6",284
97,2,284,"9",284
97,2,165,"1",165
97,2,165,"4",165
97,2,165,"5",165
97,2,165,"7",165
97,2,165,"8",165
97,2,165,"9",165
97,2,163,"4",163
97,2,163,"5",163
97,2,163,"6",163
97,2,163,"7",163
97,2,163,"8",163
97,2,163,"9",163
97,2,107,"1",107
97,2,50,"1",50
97,2,50,"4",50
97,2,50,"5",50
97,2,50,"8",50
97,2,50,"9",50
97,2,242,"1",242
97,2,242,"6",242
97,2,242,"8",242
97,2,242,"9",242
97,2,111,"3",111
97,2,111,"4",111
97,2,111,"9",111
97,2,170,"1",170
97,2,170,"3",170
97,2,170,"4",170
97,2,170,"6",170
97,2,170,"8",170
97,2,170,"9",170
97,2,109,"4",109
97,2,274,"1",274
97,2,274,"4",274
97,2,274,"5",274
97,2,274,"6",274
97,2,274,"7",274
97,2,274,"8",274
97,2,274,"9",274
97,2,92,"3",92
97,2,92,"4",92
97,2,92,"5",92
97,2,92,"6",92
97,2,92,"8",92
97,2,92,"9",92
97,2,254,"3",254
97,2,254,"8",254
97,2,276,"1",276
97,2,276,"8",276
97,2,73,"4",73
97,2,73,"5",73
97,2,187,"3",187
97,2,187,"4",187
97,2,187,"6",187
97,2,187,"7",187
97,2,187,"9",187
97,2,106,"7",106
97,2,146,"6",146
97,2,126,"3",126
97,2,126,"6",126
97,2,126,"8",126
97,2,241,"4",241
97,2,241,"8",241
97,2,197,"3",197
97,2,197,"8",197
97,3,92,"2",92
97,3,92,"4",92
97,3,92,"5",92
97,3,92,"6",92
97,3,92,"8",92
97,3,92,"9",92
97,3,56,"8",56
97,3,216,"6",216
97,3,216,"7",216
97,3,216,"9",216
97,3,181,"2",181
97,3,254,"2",254
97,3,254,"8",254
97,3,187,"2",187
97,3,187,"4",187
97,3,187,"6",187
97,3,187,"7",187
97,3,187,"9",187
97,3,194,"7",194
97,3,141,"4",141
97,3,141,"6",141
97,3,126,"2",126
97,3,126,"6",126
97,3,126,"8",126
97,3,275,"1",275
97,3,275,"2",275
97,3,275,"5",275
97,3,275,"6",275
97,3,275,"7",275
97,3,275,"9",275
97,3,218,"8",218
97,3,87,"5",87
