"trial_number","layer_from","node_from","layer_to","node_to"
311,1,62,"3",62
311,1,62,"8",62
311,1,270,"3",270
311,1,232,"2",232
311,1,202,"4",202
311,1,55,"3",55
311,1,55,"5",55
311,1,55,"6",55
311,1,55,"7",55
311,1,55,"8",55
311,1,55,"9",55
311,1,60,"5",60
311,1,60,"6",60
311,1,60,"8",60
311,1,60,"9",60
311,1,241,"6",241
311,1,241,"7",241
311,1,275,"2",275
311,1,275,"3",275
311,1,275,"4",275
311,1,275,"5",275
311,1,275,"6",275
311,1,275,"7",275
311,1,275,"8",275
311,1,163,"2",163
311,1,163,"3",163
311,1,163,"4",163
311,1,163,"6",163
311,1,163,"8",163
311,1,170,"2",170
311,1,170,"3",170
311,1,170,"4",170
311,1,170,"6",170
311,1,170,"7",170
311,1,170,"8",170
311,1,170,"9",170
311,1,218,"7",218
311,1,187,"3",187
311,1,187,"4",187
311,1,187,"6",187
311,1,187,"8",187
311,1,160,"7",160
311,1,210,"7",210
311,1,54,"8",54
311,1,92,"2",92
311,1,92,"3",92
311,1,92,"5",92
311,1,92,"6",92
311,1,92,"8",92
311,1,44,"4",44
311,1,44,"5",44
311,1,44,"8",44
311,1,44,"9",44
311,1,101,"2",101
311,1,101,"8",101
311,1,165,"2",165
311,1,165,"3",165
311,1,165,"4",165
311,1,165,"6",165
311,1,165,"7",165
311,1,165,"8",165
311,1,284,"2",284
311,1,284,"5",284
311,1,284,"6",284
311,1,284,"7",284
311,1,274,"2",274
311,1,274,"4",274
311,1,274,"5",274
311,1,274,"6",274
311,1,274,"7",274
311,1,274,"8",274
311,1,59,"6",59
311,1,111,"2",111
311,1,111,"5",111
311,1,111,"6",111
311,1,111,"8",111
311,1,45,"8",45
311,1,138,"2",138
311,1,138,"8",138
311,10,225,"12",225
311,10,56,"11",56
311,10,56,"14",56
311,10,136,"11",136
311,10,136,"13",136
311,10,243,"13",243
311,10,278,"12",278
311,10,187,"11",187
311,10,187,"12",187
311,10,187,"13",187
311,10,187,"14",187
311,10,126,"12",126
311,10,92,"11",92
311,10,92,"12",92
311,10,92,"13",92
311,10,92,"14",92
311,10,239,"11",239
311,10,89,"13",89
311,10,274,"11",274
311,10,274,"12",274
311,10,274,"13",274
311,10,274,"14",274
311,10,133,"14",133
311,10,50,"11",50
311,10,50,"12",50
311,10,255,"14",255
311,10,101,"11",101
311,10,101,"12",101
311,10,101,"14",101
311,10,197,"13",197
311,10,60,"12",60
311,10,60,"13",60
311,10,216,"12",216
311,10,216,"13",216
311,10,111,"12",111
311,10,111,"14",111
311,10,217,"11",217
311,10,266,"12",266
311,10,170,"13",170
311,10,170,"14",170
311,10,165,"11",165
311,10,165,"12",165
311,10,163,"11",163
311,10,163,"12",163
311,10,163,"13",163
311,11,55,"12",55
311,11,55,"13",55
311,11,55,"14",55
311,11,165,"10",165
311,11,165,"12",165
311,11,136,"10",136
311,11,136,"13",136
311,11,275,"12",275
311,11,275,"13",275
311,11,275,"14",275
311,11,235,"12",235
311,11,235,"14",235
311,11,253,"12",253
311,11,163,"10",163
311,11,163,"12",163
311,11,163,"13",163
311,11,101,"10",101
311,11,101,"12",101
311,11,101,"14",101
311,11,199,"13",199
311,11,98,"12",98
311,11,56,"10",56
311,11,56,"14",56
311,11,192,"13",192
311,11,217,"10",217
311,11,50,"10",50
311,11,50,"12",50
311,11,92,"10",92
311,11,92,"12",92
311,11,92,"13",92
311,11,92,"14",92
311,11,187,"10",187
311,11,187,"12",187
311,11,187,"13",187
311,11,187,"14",187
311,11,138,"12",138
311,11,138,"14",138
311,11,239,"10",239
311,11,274,"10",274
311,11,274,"12",274
311,11,274,"13",274
311,11,274,"14",274
311,11,284,"12",284
311,11,284,"13",284
311,11,284,"14",284
311,11,238,"13",238
311,11,238,"14",238
311,12,60,"10",60
311,12,60,"13",60
311,12,98,"11",98
311,12,275,"11",275
311,12,275,"13",275
311,12,275,"14",275
311,12,163,"10",163
311,12,163,"11",163
311,12,163,"13",163
311,12,266,"10",266
311,12,165,"10",165
311,12,165,"11",165
311,12,138,"11",138
311,12,138,"14",138
311,12,284,"11",284
311,12,284,"13",284
311,12,284,"14",284
311,12,111,"10",111
311,12,111,"14",111
311,12,278,"10",278
311,12,55,"11",55
311,12,55,"13",55
311,12,55,"14",55
311,12,225,"10",225
311,12,101,"10",101
311,12,101,"11",101
311,12,101,"14",101
311,12,253,"11",253
311,12,187,"10",187
311,12,187,"11",187
311,12,187,"13",187
311,12,187,"14",187
311,12,126,"10",126
311,12,270,"13",270
311,12,50,"10",50
311,12,50,"11",50
311,12,92,"10",92
311,12,92,"11",92
311,12,92,"13",92
311,12,92,"14",92
311,12,159,"13",159
311,12,141,"13",141
311,12,235,"11",235
311,12,235,"14",235
311,12,216,"10",216
311,12,216,"13",216
311,12,274,"10",274
311,12,274,"11",274
311,12,274,"13",274
311,12,274,"14",274
311,13,55,"11",55
311,13,55,"12",55
311,13,55,"14",55
311,13,215,"14",215
311,13,159,"12",159
311,13,275,"11",275
311,13,275,"12",275
311,13,275,"14",275
311,13,163,"10",163
311,13,163,"11",163
311,13,163,"12",163
311,13,197,"10",197
311,13,216,"10",216
311,13,216,"12",216
311,13,238,"11",238
311,13,238,"14",238
311,13,192,"11",192
311,13,92,"10",92
311,13,92,"11",92
311,13,92,"12",92
311,13,92,"14",92
311,13,136,"10",136
311,13,136,"11",136
311,13,141,"12",141
311,13,199,"11",199
311,13,243,"10",243
311,13,187,"10",187
311,13,187,"11",187
311,13,187,"12",187
311,13,187,"14",187
311,13,170,"10",170
311,13,170,"14",170
311,13,284,"11",284
311,13,284,"12",284
311,13,284,"14",284
311,13,60,"10",60
311,13,60,"12",60
311,13,89,"10",89
311,13,270,"12",270
311,13,274,"10",274
311,13,274,"11",274
311,13,274,"12",274
311,13,274,"14",274
311,14,170,"10",170
311,14,170,"13",170
311,14,215,"13",215
311,14,133,"10",133
311,14,187,"10",187
311,14,187,"11",187
311,14,187,"12",187
311,14,187,"13",187
311,14,56,"10",56
311,14,56,"11",56
311,14,238,"11",238
311,14,238,"13",238
311,14,235,"11",235
311,14,235,"12",235
311,14,275,"11",275
311,14,275,"12",275
311,14,275,"13",275
311,14,101,"10",101
311,14,101,"11",101
311,14,101,"12",101
311,14,284,"11",284
311,14,284,"12",284
311,14,284,"13",284
311,14,111,"10",111
311,14,111,"12",111
311,14,55,"11",55
311,14,55,"12",55
311,14,55,"13",55
311,14,92,"10",92
311,14,92,"11",92
311,14,92,"12",92
311,14,92,"13",92
311,14,138,"11",138
311,14,138,"12",138
311,14,274,"10",274
311,14,274,"11",274
311,14,274,"12",274
311,14,274,"13",274
311,14,255,"10",255
311,2,170,"1",170
311,2,170,"3",170
311,2,170,"4",170
311,2,170,"6",170
311,2,170,"7",170
311,2,170,"8",170
311,2,170,"9",170
311,2,95,"7",95
311,2,130,"4",130
311,2,211,"6",211
311,2,211,"8",211
311,2,239,"8",239
311,2,274,"1",274
311,2,274,"4",274
311,2,274,"5",274
311,2,274,"6",274
311,2,274,"7",274
311,2,274,"8",274
311,2,50,"5",50
311,2,50,"6",50
311,2,50,"8",50
311,2,50,"9",50
311,2,101,"1",101
311,2,101,"8",101
311,2,163,"1",163
311,2,163,"3",163
311,2,163,"4",163
311,2,163,"6",163
311,2,163,"8",163
311,2,92,"1",92
311,2,92,"3",92
311,2,92,"5",92
311,2,92,"6",92
311,2,92,"8",92
311,2,140,"3",140
311,2,140,"9",140
311,2,104,"7",104
311,2,111,"1",111
311,2,111,"5",111
311,2,111,"6",111
311,2,111,"8",111
311,2,272,"8",272
311,2,266,"7",266
311,2,141,"3",141
311,2,141,"4",141
311,2,141,"5",141
311,2,139,"7",139
311,2,230,"8",230
311,2,226,"8",226
311,2,284,"1",284
311,2,284,"5",284
311,2,284,"6",284
311,2,284,"7",284
311,2,165,"1",165
311,2,165,"3",165
311,2,165,"4",165
311,2,165,"6",165
311,2,165,"7",165
311,2,165,"8",165
311,2,232,"1",232
311,2,275,"1",275
311,2,275,"3",275
311,2,275,"4",275
311,2,275,"5",275
311,2,275,"6",275
311,2,275,"7",275
311,2,275,"8",275
311,2,146,"5",146
311,2,138,"1",138
311,2,138,"8",138
311,3,254,"4",254
311,3,254,"8",254
311,3,275,"1",275
311,3,275,"2",275
311,3,275,"4",275
311,3,275,"5",275
311,3,275,"6",275
311,3,275,"7",275
311,3,275,"8",275
311,3,270,"1",270
311,3,187,"1",187
311,3,187,"4",187
311,3,187,"6",187
311,3,187,"8",187
311,3,73,"4",73
311,3,73,"9",73
311,3,81,"5",81
311,3,55,"1",55
311,3,55,"5",55
311,3,55,"6",55
311,3,55,"7",55
311,3,55,"8",55
311,3,55,"9",55
311,3,137,"9",137
311,3,115,"4",115
311,3,176,"9",176
311,3,62,"1",62
311,3,62,"8",62
311,3,242,"4",242
311,3,242,"6",242
311,3,242,"7",242
311,3,242,"8",242
311,3,242,"9",242
311,3,163,"1",163
311,3,163,"2",163
311,3,163,"4",163
311,3,163,"6",163
311,3,163,"8",163
311,3,166,"8",166
311,3,170,"1",170
311,3,170,"2",170
311,3,170,"4",170
311,3,170,"6",170
311,3,170,"7",170
311,3,170,"8",170
311,3,170,"9",170
311,3,141,"2",141
311,3,141,"4",141
311,3,141,"5",141
311,3,140,"2",140
311,3,140,"9",140
311,3,234,"5",234
311,3,165,"1",165
311,3,165,"2",165
311,3,165,"4",165
311,3,165,"6",165
311,3,165,"7",165
311,3,165,"8",165
311,3,217,"5",217
311,3,217,"7",217
311,3,217,"8",217
311,3,207,"5",207
311,3,192,"4",192
311,3,192,"9",192
311,3,92,"1",92
311,3,92,"2",92
311,3,92,"5",92
311,3,92,"6",92
311,3,92,"8",92
311,3,108,"5",108
311,3,84,"4",84
311,4,275,"1",275
311,4,275,"2",275
311,4,275,"3",275
311,4,275,"5",275
311,4,275,"6",275
311,4,275,"7",275
311,4,275,"8",275
311,4,202,"1",202
311,4,187,"1",187
311,4,187,"3",187
311,4,187,"6",187
311,4,187,"8",187
311,4,91,"9",91
311,4,84,"3",84
311,4,216,"5",216
311,4,216,"7",216
311,4,216,"8",216
311,4,170,"1",170
311,4,170,"2",170
311,4,170,"3",170
311,4,170,"6",170
311,4,170,"7",170
311,4,170,"8",170
311,4,170,"9",170
311,4,41,"6",41
311,4,41,"7",41
311,4,115,"3",115
311,4,235,"6",235
311,4,235,"8",235
311,4,235,"9",235
311,4,73,"3",73
311,4,73,"9",73
311,4,163,"1",163
311,4,163,"2",163
311,4,163,"3",163
311,4,163,"6",163
311,4,163,"8",163
311,4,44,"1",44
311,4,44,"5",44
311,4,44,"8",44
311,4,44,"9",44
311,4,274,"1",274
311,4,274,"2",274
311,4,274,"5",274
311,4,274,"6",274
311,4,274,"7",274
311,4,274,"8",274
311,4,130,"2",130
311,4,227,"8",227
311,4,242,"3",242
311,4,242,"6",242
311,4,242,"7",242
311,4,242,"8",242
311,4,242,"9",242
311,4,72,"9",72
311,4,276,"6",276
311,4,276,"9",276
311,4,254,"3",254
311,4,254,"8",254
311,4,141,"2",141
311,4,141,"3",141
311,4,141,"5",141
311,4,264,"5",264
311,4,192,"3",192
311,4,192,"9",192
311,4,165,"1",165
311,4,165,"2",165
311,4,165,"3",165
311,4,165,"6",165
311,4,165,"7",165
311,4,165,"8",165
311,4,126,"6",126
311,4,126,"8",126
311,4,219,"7",219
311,5,207,"3",207
311,5,81,"3",81
311,5,55,"1",55
311,5,55,"3",55
311,5,55,"6",55
311,5,55,"7",55
311,5,55,"8",55
311,5,55,"9",55
311,5,217,"3",217
311,5,217,"7",217
311,5,217,"8",217
311,5,60,"1",60
311,5,60,"6",60
311,5,60,"8",60
311,5,60,"9",60
311,5,264,"4",264
311,5,275,"1",275
311,5,275,"2",275
311,5,275,"3",275
311,5,275,"4",275
311,5,275,"6",275
311,5,275,"7",275
311,5,275,"8",275
311,5,206,"7",206
311,5,234,"3",234
311,5,216,"4",216
311,5,216,"7",216
311,5,216,"8",216
311,5,92,"1",92
311,5,92,"2",92
311,5,92,"3",92
311,5,92,"6",92
311,5,92,"8",92
311,5,50,"2",50
311,5,50,"6",50
311,5,50,"8",50
311,5,50,"9",50
311,5,44,"1",44
311,5,44,"4",44
311,5,44,"8",44
311,5,44,"9",44
311,5,274,"1",274
311,5,274,"2",274
311,5,274,"4",274
311,5,274,"6",274
311,5,274,"7",274
311,5,274,"8",274
311,5,141,"2",141
311,5,141,"3",141
311,5,141,"4",141
311,5,111,"1",111
311,5,111,"2",111
311,5,111,"6",111
311,5,111,"8",111
311,5,146,"2",146
311,5,175,"9",175
311,5,108,"3",108
311,5,284,"1",284
311,5,284,"2",284
311,5,284,"6",284
311,5,284,"7",284
311,6,167,"8",167
311,6,165,"1",165
311,6,165,"2",165
311,6,165,"3",165
311,6,165,"4",165
311,6,165,"7",165
311,6,165,"8",165
311,6,60,"1",60
311,6,60,"5",60
311,6,60,"8",60
311,6,60,"9",60
311,6,92,"1",92
311,6,92,"2",92
311,6,92,"3",92
311,6,92,"5",92
311,6,92,"8",92
311,6,163,"1",163
311,6,163,"2",163
311,6,163,"3",163
311,6,163,"4",163
311,6,163,"8",163
311,6,275,"1",275
311,6,275,"2",275
311,6,275,"3",275
311,6,275,"4",275
311,6,275,"5",275
311,6,275,"7",275
311,6,275,"8",275
311,6,243,"9",243
311,6,187,"1",187
311,6,187,"3",187
311,6,187,"4",187
311,6,187,"8",187
311,6,242,"3",242
311,6,242,"4",242
311,6,242,"7",242
311,6,242,"8",242
311,6,242,"9",242
311,6,50,"2",50
311,6,50,"5",50
311,6,50,"8",50
311,6,50,"9",50
311,6,126,"4",126
311,6,126,"8",126
311,6,111,"1",111
311,6,111,"2",111
311,6,111,"5",111
311,6,111,"8",111
311,6,211,"2",211
311,6,211,"8",211
311,6,170,"1",170
311,6,170,"2",170
311,6,170,"3",170
311,6,170,"4",170
311,6,170,"7",170
311,6,170,"8",170
311,6,170,"9",170
311,6,241,"1",241
311,6,241,"7",241
311,6,284,"1",284
311,6,284,"2",284
311,6,284,"5",284
311,6,284,"7",284
311,6,276,"4",276
311,6,276,"9",276
311,6,235,"4",235
311,6,235,"8",235
311,6,235,"9",235
311,6,41,"4",41
311,6,41,"7",41
311,6,55,"1",55
311,6,55,"3",55
311,6,55,"5",55
311,6,55,"7",55
311,6,55,"8",55
311,6,55,"9",55
311,6,274,"1",274
311,6,274,"2",274
311,6,274,"4",274
311,6,274,"5",274
311,6,274,"7",274
311,6,274,"8",274
311,6,190,"8",190
311,6,190,"9",190
311,6,59,"1",59
311,7,241,"1",241
311,7,241,"6",241
311,7,206,"5",206
311,7,274,"1",274
311,7,274,"2",274
311,7,274,"4",274
311,7,274,"5",274
311,7,274,"6",274
311,7,274,"8",274
311,7,41,"4",41
311,7,41,"6",41
311,7,219,"4",219
311,7,199,"8",199
311,7,160,"1",160
311,7,266,"2",266
311,7,104,"2",104
311,7,139,"2",139
311,7,275,"1",275
311,7,275,"2",275
311,7,275,"3",275
311,7,275,"4",275
311,7,275,"5",275
311,7,275,"6",275
311,7,275,"8",275
311,7,95,"2",95
311,7,284,"1",284
311,7,284,"2",284
311,7,284,"5",284
311,7,284,"6",284
311,7,55,"1",55
311,7,55,"3",55
311,7,55,"5",55
311,7,55,"6",55
311,7,55,"8",55
311,7,55,"9",55
311,7,218,"1",218
311,7,242,"3",242
311,7,242,"4",242
311,7,242,"6",242
311,7,242,"8",242
311,7,242,"9",242
311,7,210,"1",210
311,7,170,"1",170
311,7,170,"2",170
311,7,170,"3",170
311,7,170,"4",170
311,7,170,"6",170
311,7,170,"8",170
311,7,170,"9",170
311,7,216,"4",216
311,7,216,"5",216
311,7,216,"8",216
311,7,165,"1",165
311,7,165,"2",165
311,7,165,"3",165
311,7,165,"4",165
311,7,165,"6",165
311,7,165,"8",165
311,7,217,"3",217
311,7,217,"5",217
311,7,217,"8",217
311,8,272,"2",272
311,8,126,"4",126
311,8,126,"6",126
311,8,230,"2",230
311,8,199,"7",199
311,8,54,"1",54
311,8,216,"4",216
311,8,216,"5",216
311,8,216,"7",216
311,8,242,"3",242
311,8,242,"4",242
311,8,242,"6",242
311,8,242,"7",242
311,8,242,"9",242
311,8,275,"1",275
311,8,275,"2",275
311,8,275,"3",275
311,8,275,"4",275
311,8,275,"5",275
311,8,275,"6",275
311,8,275,"7",275
311,8,239,"2",239
311,8,92,"1",92
311,8,92,"2",92
311,8,92,"3",92
311,8,92,"5",92
311,8,92,"6",92
311,8,62,"1",62
311,8,62,"3",62
311,8,138,"1",138
311,8,138,"2",138
311,8,187,"1",187
311,8,187,"3",187
311,8,187,"4",187
311,8,187,"6",187
311,8,55,"1",55
311,8,55,"3",55
311,8,55,"5",55
311,8,55,"6",55
311,8,55,"7",55
311,8,55,"9",55
311,8,60,"1",60
311,8,60,"5",60
311,8,60,"6",60
311,8,60,"9",60
311,8,217,"3",217
311,8,217,"5",217
311,8,217,"7",217
311,8,167,"6",167
311,8,235,"4",235
311,8,235,"6",235
311,8,235,"9",235
311,8,274,"1",274
311,8,274,"2",274
311,8,274,"4",274
311,8,274,"5",274
311,8,274,"6",274
311,8,274,"7",274
311,8,170,"1",170
311,8,170,"2",170
311,8,170,"3",170
311,8,170,"4",170
311,8,170,"6",170
311,8,170,"7",170
311,8,170,"9",170
311,8,45,"1",45
311,8,165,"1",165
311,8,165,"2",165
311,8,165,"3",165
311,8,165,"4",165
311,8,165,"6",165
311,8,165,"7",165
311,8,111,"1",111
311,8,111,"2",111
311,8,111,"5",111
311,8,111,"6",111
311,8,211,"2",211
311,8,211,"6",211
311,8,50,"2",50
311,8,50,"5",50
311,8,50,"6",50
311,8,50,"9",50
311,8,227,"4",227
311,8,166,"3",166
311,8,135,"9",135
311,8,163,"1",163
311,8,163,"2",163
311,8,163,"3",163
311,8,163,"4",163
311,8,163,"6",163
311,8,226,"2",226
311,8,190,"6",190
311,8,190,"9",190
311,8,101,"1",101
311,8,101,"2",101
311,8,254,"3",254
311,8,254,"4",254
311,8,44,"1",44
311,8,44,"4",44
311,8,44,"5",44
311,8,44,"9",44
311,9,175,"5",175
311,9,72,"4",72
311,9,243,"6",243
311,9,176,"3",176
311,9,137,"3",137
311,9,91,"4",91
311,9,44,"1",44
311,9,44,"4",44
311,9,44,"5",44
311,9,44,"8",44
311,9,135,"8",135
311,9,276,"4",276
311,9,276,"6",276
311,9,60,"1",60
311,9,60,"5",60
311,9,60,"6",60
311,9,60,"8",60
311,9,50,"2",50
311,9,50,"5",50
311,9,50,"6",50
311,9,50,"8",50
311,9,55,"1",55
311,9,55,"3",55
311,9,55,"5",55
311,9,55,"6",55
311,9,55,"7",55
311,9,55,"8",55
311,9,235,"4",235
311,9,235,"6",235
311,9,235,"8",235
311,9,73,"3",73
311,9,73,"4",73
311,9,170,"1",170
311,9,170,"2",170
311,9,170,"3",170
311,9,170,"4",170
311,9,170,"6",170
311,9,170,"7",170
311,9,170,"8",170
311,9,140,"2",140
311,9,140,"3",140
311,9,190,"6",190
311,9,190,"8",190
311,9,242,"3",242
311,9,242,"4",242
311,9,242,"6",242
311,9,242,"7",242
311,9,242,"8",242
311,9,192,"3",192
