"trial_number","layer_from","node_from","layer_to","node_to"
952,1,187,"2",187
952,1,187,"3",187
952,1,187,"4",187
952,1,187,"5",187
952,1,187,"9",187
952,1,244,"8",244
952,1,165,"3",165
952,1,165,"4",165
952,1,165,"5",165
952,1,165,"6",165
952,1,165,"7",165
952,1,165,"9",165
952,1,274,"2",274
952,1,274,"4",274
952,1,274,"5",274
952,1,274,"6",274
952,1,274,"7",274
952,1,274,"8",274
952,1,274,"9",274
952,1,91,"3",91
952,1,243,"5",243
952,1,275,"2",275
952,1,275,"3",275
952,1,275,"4",275
952,1,275,"5",275
952,1,275,"6",275
952,1,275,"8",275
952,1,275,"9",275
952,1,170,"2",170
952,1,170,"3",170
952,1,170,"4",170
952,1,170,"6",170
952,1,170,"7",170
952,1,170,"8",170
952,1,170,"9",170
952,1,193,"7",193
952,1,199,"2",199
952,1,199,"6",199
952,1,146,"7",146
952,1,126,"6",126
952,1,126,"8",126
952,1,126,"9",126
952,1,87,"8",87
952,1,189,"5",189
952,1,76,"2",76
952,1,254,"3",254
952,1,254,"7",254
952,1,101,"2",101
952,1,101,"8",101
952,1,101,"9",101
952,1,284,"2",284
952,1,284,"3",284
952,1,284,"4",284
952,1,284,"5",284
952,1,284,"7",284
952,1,284,"8",284
952,1,92,"2",92
952,1,92,"3",92
952,1,92,"4",92
952,1,92,"5",92
952,1,92,"7",92
952,1,92,"8",92
952,1,92,"9",92
952,1,109,"5",109
952,1,55,"4",55
952,1,55,"5",55
952,1,55,"6",55
952,1,55,"8",55
952,1,55,"9",55
952,1,50,"3",50
952,1,50,"4",50
952,1,50,"5",50
952,1,50,"7",50
952,1,50,"9",50
952,1,60,"2",60
952,1,60,"4",60
952,1,60,"7",60
952,1,60,"9",60
952,1,235,"3",235
952,1,235,"6",235
952,1,235,"7",235
952,1,235,"8",235
952,10,170,"11",170
952,10,170,"14",170
952,10,108,"14",108
952,10,60,"12",60
952,10,60,"13",60
952,10,163,"12",163
952,10,163,"14",163
952,10,202,"13",202
952,10,211,"11",211
952,10,211,"12",211
952,10,274,"12",274
952,10,274,"13",274
952,10,274,"14",274
952,10,92,"11",92
952,10,92,"14",92
952,10,101,"11",101
952,10,101,"12",101
952,10,95,"14",95
952,10,56,"12",56
952,10,56,"13",56
952,10,216,"11",216
952,10,216,"13",216
952,10,44,"11",44
952,10,111,"13",111
952,10,111,"14",111
952,10,217,"14",217
952,10,55,"11",55
